29, 88
-11, -33
65, -18
24, 21
-36, -65
-41, 98
1, 11
-86, -55
-55, 39
3, 46
-90, -20
1, -63
26, -70
-68, -50
35, 19
-69, -21
-60, -81
-81, -14
-92, 79
-67, 7
90, -92
24, 45
48, -56
11, -87
-86, -48
-70, 20
-47, -4
53, -73
73, -60
18, 58
-80, 84
66, -20
-91, -21
95, -72
85, -64
-33, 7
-65, -74
-61, -77
94, -77
57, -54
29, 52
65, -56
-79, 40
-53, 4
-59, 22
62, -97
-48, 96
-80, -95
-15, 67
-44, -82
13, -94
-7, 12
-9, 29
35, 30
-31, 44
32, -75
-93, -93
-100, -89
10, 56
-97, -54
42, -86
2, -100
52, 52
-38, 88
-83, -49
48, -1
-68, -14
-59, -13
48, -49
-33, -89
62, 86
-14, 9
-11, -90
46, -86
-13, 51
44, 51
26, -47
-43, -85
-83, -66
-99, 25
-97, 43
-57, 63
-74, 82
65, 65
-99, 93
-97, -74
-17, -58
40, -22
12, 12
-12, 81
-97, -62
-55, 65
8, 7
14, 64
42, -46
14, 44
-26, 25
22, 63
-68, 0
-81, -28
33, 38
73, 26
-32, 44
16, -67
96, 94
-78, -19
-72, -93
-75, -3
-1, -53
-16, -43
95, 92
-48, -93
-9, -63
-3, -99
2, 23
81, 72
-51, -54
-52, -70
-51, -88
-42, -35
15, -82
-9, 35
-43, 12
2, 49
-33, -73
61, -16
-39, 16
50, 48
-44, 23
-32, 77
-51, 2
97, -26
-83, -87
-16, 86
38, 0
36, -80
-86, 73
-100, 12
98, 71
-8, 94
10, -84
6, 40
-59, 50
-8, 19
-15, 69
-20, 34
-5, 8
29, 66
99, 95
-7, 14
44, -10
-56, 59
-8, 91
66, -40
-55, -27
-40, 52
-82, 29
-12, 13
-71, 29
-2, 23
-64, 93
34, -36
10, 69
-1, 17
-59, 94
-63, 22
-3, -57
-50, 40
-96, -25
23, 69
-92, 99
-99, 12
-89, -77
1, 0
-82, -59
-27, 30
-38, -36
36, 37
-59, 41
34, 55
-17, 83
19, 59
-49, -7
18, 37
70, -14
0, -70
9, -50
73, -3
-13, -74
52, 70
-62, -87
-44, -28
-42, 17
12, 31
-100, -14
-91, 82
-8, -37
-69, -50
20, -1
10, 40
-62, -16
-58, -44
-86, 63
-5, 91
-37, 70
4, 39
-61, -78
54, 68
-48, 73
-82, 64
88, 71
74, -97
69, -61
-11, -40
-41, 70
-53, 24
15, -20
9, 20
-35, -45
45, 10
-49, 68
-72, 31
-67, -3
-87, 27
2, 61
-72, 9
41, 86
86, -35
-28, -92
-82, 77
-58, 92
-75, 82
35, 28
16, 26
-43, 5
-91, 9
-70, -28
99, 95
-2, -99
-83, 60
23, 77
41, -56
-37, -41
97, -76
4, 41
-59, 14
-19, -1
-38, -59
-86, 28
21, 48
-68, -96
-44, -13
-5, -12
87, -47
-77, -54
-10, -93
-77, 62
-30, -52
-51, -36
8, 5
65, 24
21, 34
26, -37
-52, -82
-60, 73
13, 13
-29, -30
-100, 67
-6, -50
-25, 36
3, -86
-67, -3
-26, 15
65, 74
-80, -3
-11, 44
5, -85
-94, -58
-79, -91
-30, 59
9, -21
-75, 31
94, -51
81, -35
24, -85
-88, 10
-13, 34
18, 82
-26, -15
94, -71
-69, 76
-54, 47
-78, -23
-98, -46
-46, -90
-57, 35
15, 38
-10, -4
-48, 39
18, 49
-64, 83
2, 1
55, -87
-52, -12
