39, 97
-6, -64
-10, -12
8, 2
14, -58
-91, 88
-55, 73
61, 3
13, 12
10, 98
-57, -84
-98, 64
-4, 60
23, -36
74, 98
-30, -51
-10, -83
-46, 28
-26, 80
-26, 66
2, -4
50, -43
5, 35
-59, -68
-82, -31
4, 24
-92, 27
47, -95
37, -57
-15, -25
75, -25
84, -65
-68, -61
35, -14
7, -73
-50, 77
16, -30
-79, -66
17, -57
92, -58
-4, 9
52, -41
42, 63
-72, 3
-4, -20
70, -28
-97, 30
-66, -44
91, 82
37, -66
15, -53
-53, -82
-10, 52
43, 21
-23, -33
-7, -61
-22, -46
30, -78
-17, 74
94, -67
-8, -55
47, 15
-18, 68
-36, 3
-53, -88
-77, -86
-83, -26
-8, -56
86, 87
57, -18
88, 80
-2, -66
22, 40
46, 94
-98, -52
51, 27
57, 83
-38, 53
-33, -61
-20, -41
22, -64
-43, 72
-79, -36
45, 89
-34, 33
67, 79
-64, -31
25, -89
-17, 52
12, 53
-84, -93
-94, 10
-82, 83
89, 9
33, -2
47, -16
1, 16
-23, -31
-58, -6
40, -19
-9, 49
-19, -34
-24, -2
16, -33
46, 19
5, -89
-20, -42
-45, 27
-22, 39
99, -48
39, 62
-14, -62
62, 34
45, 14
46, 80
16, 86
-98, -82
79, 52
23, -47
57, -27
29, 42
13, 74
22, 28
-62, 40
-97, 27
87, -38
-62, -1
21, 55
-20, -12
48, 51
-69, 47
2, -12
-28, -57
-31, -27
-44, -45
87, -69
-31, 30
-2, -56
68, 77
3, -55
-80, -94
-14, 84
-96, 79
-27, -74
-80, -27
-75, -13
16, 60
-8, 62
38, 34
-30, -10
53, -75
77, 16
73, 83
45, -58
-16, -67
-57, 62
-100, -33
49, -3
-67, 22
-11, -70
21, -35
-72, 55
21, 40
-7, -78
-88, 35
-79, -96
-5, -75
46, -36
-95, -13
50, 88
-52, 35
16, 61
-97, -47
-37, -74
-98, 43
-24, -4
92, -15
75, -87
-74, -31
55, 54
-24, -33
86, -18
-36, 76
91, -54
-16, -65
75, 77
15, 31
46, -24
-36, -91
2, 76
0, -33
84, -32
-55, 67
-38, -92
-43, -72
-26, 73
41, -77
-35, 1
9, -92
23, 15
-61, 58
-51, 19
-68, 29
68, 17
-16, 16
10, -98
-60, -39
52, -97
-16, 40
-26, 57
-53, -24
-31, -71
16, -23
-19, -63
59, 8
14, 60
-10, -72
24, -2
-35, -76
49, 71
6, 26
-6, 93
-76, 81
-60, 63
-34, 23
96, 73
-47, 91
27, -78
-23, -18
-70, 0
79, -100
-52, 68
91, 62
-20, 94
-62, 36
-61, 51
49, 30
76, 53
21, -31
71, 14
-1, -1
21, -64
20, 87
84, -64
-1, -90
-18, 61
21, 4
83, -5
-38, -68
36, 67
-94, -29
-85, -52
34, -69
68, 52
47, -1
63, -63
-78, 43
-23, -11
-9, -27
-64, 67
57, -7
46, 2
-50, -51
-15, -52
-81, 96
37, -43
-88, -55
-30, 63
5, 35
-18, 24
-100, -47
-35, 60
-27, 29
53, 64
-63, 98
-16, 64
5, -91
-50, -11
1, 36
-17, -6
-49, -14
-59, -85
40, -64
28, 3
-23, 33
-63, 58
-51, 18
3, -31
-37, 7
75, -54
-93, 65
-64, -12
-55, -25
32, 29
-29, -78
-64, 57
-30, 36
-60, -7
-39, 12
-74, 15
69, 56
55, 69
7, 17
-31, -79
-71, -87
-94, 6
33, -57
-75, -52
-47, 18
38, 51
64, 56
31, 44
98, 99
-47, -76
-63, 79
32, 55
89, 16
-95, -14
-3, -96
69, -19
10, -66
2, -97
-98, -54
-82, -100
89, 99
22, 41
60, -39
15, -97
70, -93
-12, 71
72, 80
-29, -55
-11, -81
-89, 92
-16, 0
16, 10
40, 85
-97, 75
