-91, -89
42, 25
-75, -59
24, 31
-4, -17
90, 94
-24, -52
-34, 35
-45, 7
87, 34
-72, 7
-54, 89
-54, -37
35, 99
-1, 37
71, -44
-48, 2
-50, -52
-9, -97
85, -74
98, -63
-8, -29
-58, -1
-53, -55
-16, 80
-47, -90
-62, 96
-50, 79
-45, -83
-61, -98
-28, -74
66, -24
-83, 74
13, -11
-76, -76
-54, 52
-18, 71
78, 3
-27, -30
-44, -20
-29, -97
-64, 6
-24, 5
31, -66
-98, -20
-92, -52
-45, -97
-82, -65
-35, -93
-11, -54
35, 48
5, -95
-100, 53
4, -8
54, -68
77, 14
86, -55
-98, 92
40, -57
-52, 50
-6, 15
7, 50
-65, 4
-5, 40
32, 26
-79, -82
43, -13
-61, -88
-45, 69
79, -17
-42, 0
61, -3
-44, -27
-13, -46
3, -15
-52, 5
-73, 70
9, 40
19, 67
-39, 13
81, 61
-90, 83
-94, 52
-4, 51
-69, 34
-96, 85
12, -70
-29, -26
-21, -100
-73, -11
5, 60
38, 76
-14, 64
-8, -38
-40, 94
62, 22
-48, 1
-59, -41
-22, 86
-33, -51
-93, 44
95, -82
-22, 72
-57, -94
-93, 44
49, -82
90, 28
9, 30
-55, -94
60, 98
-91, 20
-83, -34
54, 20
66, 94
50, -24
-72, -8
-89, -58
-4, -92
-68, -46
-31, 40
10, 66
78, -77
-50, 64
41, 90
-25, -81
-43, 67
24, 75
11, 69
38, -67
19, 0
47, 84
67, 40
-33, -91
-22, 23
-59, -65
-50, 29
-89, -73
32, 0
-56, 29
-75, 89
98, -66
18, 57
13, -4
62, -74
54, 14
-14, 90
45, -45
89, 60
45, 51
-59, -79
59, -26
70, -100
92, -67
-89, -27
-39, -19
-39, -40
-38, -43
-91, -20
