29, 2
-89, -17
64, 99
28, -2
26, 54
-85, 57
83, -54
-80, -94
-74, 99
-71, 69
-95, 12
-100, 30
8, -50
83, 70
-20, 9
-21, -44
77, -8
-97, -79
-14, -15
-46, -38
-7, -91
-45, -56
-68, 31
85, -32
95, 95
-36, 75
64, -46
47, 25
48, -59
-59, 20
93, -46
-62, 94
19, 60
65, -63
-19, -9
-3, -76
-12, 54
67, -66
-60, 22
-12, -28
64, 8
-18, 25
-41, 35
-87, 41
60, -42
41, 18
13, -95
-88, -13
3, 46
9, 88
-55, -84
-73, -40
-3, -17
-22, -51
22, 20
79, -89
-62, 78
2, 99
53, -56
-52, -5
-46, 34
3, -86
-69, 7
-22, -55
54, 60
-29, -64
45, -37
-59, 93
-26, 51
-93, -68
-74, 38
-72, 10
-95, 45
-15, -83
-18, -98
-95, 64
76, 67
-86, 60
-25, 78
-19, 33
67, -75
34, -64
-3, -13
-21, 62
-85, -33
-51, 96
-100, -84
-24, 31
-50, 96
4, -59
46, 93
24, -5
6, -96
-32, 25
68, 3
-8, -17
48, 23
-77, -74
-94, 66
54, -40
-57, 12
-27, -53
-15, 68
-97, -77
-75, -16
