-47, -15
-83, 25
19, 31
44, 82
-67, -32
-22, 38
67, -35
-81, 2
-64, 28
37, 34
-91, 86
39, 17
11, 64
-8, -36
64, -32
-63, -98
-76, 3
44, 70
-82, 43
44, -75
31, -53
-46, -10
65, -39
76, -32
-79, 15
-91, 9
-51, 34
-49, 21
44, 19
70, 56
-51, 80
86, -42
-81, -26
-31, 29
75, -79
-91, -52
-19, -23
-94, 83
82, -22
-25, -76
68, 60
-60, 1
1, -1
-91, -12
11, -27
45, -63
-26, 42
-67, -46
6, 72
60, -34
-2, -57
-26, -23
65, 55
24, 89
12, 78
21, -34
-79, 94
-42, -17
33, 73
2, -75
-69, -96
-43, -100
-30, 11
-99, -54
-95, -90
39, 1
-63, -84
-80, -63
-66, -74
95, -55
-33, 42
-59, 23
-1, -32
-43, -66
-86, 81
32, -30
-91, 57
-97, -83
-39, 69
-58, 62
-55, -54
-53, -79
-42, 70
-53, -2
9, -7
-66, -61
-98, -89
10, -83
18, -92
81, 27
19, -36
-63, 39
-40, -31
-78, 96
79, -77
-24, 31
42, -78
-73, 86
-64, -3
22, 38
63, 0
-81, 16
41, 2
1, -90
-39, 9
-22, -66
15, 27
-44, -78
-26, -54
-4, -24
73, 83
3, -67
25, -29
38, 38
14, 17
-48, 50
-57, -55
-68, -99
-5, 51
84, -79
-31, -6
6, -11
-5, -69
-91, 60
-68, -65
92, -57
-84, -81
10, 50
-60, -61
-21, 81
-45, 5
10, 72
-49, -59
-49, 5
-76, 31
-76, 21
-96, 26
-43, 53
43, 56
-22, -33
66, -40
80, 89
-36, -57
-66, -94
-41, -17
-27, 91
52, -89
-3, 51
72, 68
-23, 96
56, -66
-85, 91
-60, 55
-61, 71
74, 69
-79, 53
-71, -79
-20, -87
-25, 31
39, 71
-50, 21
-61, -93
-70, -2
22, 82
-61, 86
-32, 3
74, 46
-47, 25
-89, 91
-4, 72
-15, 18
85, -35
-1, -97
47, -72
-42, -96
-36, -53
-94, 23
61, -63
-34, -4
96, 61
-57, -72
-54, 1
-43, 38
71, 53
49, -65
23, 38
21, 2
69, 81
34, -44
-6, 9
-46, -84
68, 70
-52, -92
33, -79
-71, -56
14, -4
45, -95
-62, 14
59, -13
34, 10
-55, -16
-9, 12
-62, 15
-6, -38
-7, -5
-44, 74
-95, -43
60, 85
-93, 45
-21, 24
-15, 12
56, -91
39, 61
29, 78
-95, 31
29, -20
-30, 77
-31, -89
-13, -96
-53, -63
-66, 97
90, 30
-51, 82
-70, 18
-98, -78
-48, -57
55, 63
-98, -40
47, -19
69, 5
-33, 68
-98, 42
-12, 75
73, -9
-5, 76
-49, -83
-91, 5
-31, 26
-53, -32
-44, -73
93, 55
61, -59
-90, 1
34, -84
59, 38
-8, 35
9, 43
-78, -75
-43, 96
66, 29
-46, -95
-43, 75
-66, -31
8, -85
-41, -90
67, -72
-41, 58
-71, 96
22, -5
89, -72
19, 20
85, -29
70, -40
91, -78
-36, 47
-80, 97
-25, 5
-91, 27
-21, -75
-73, 42
51, 78
