-76, -45
-13, -8
-77, -7
78, -90
19, -12
18, -35
-67, -25
-78, 71
28, -19
58, 39
-81, -5
-82, 10
-20, 85
26, 49
24, -96
-9, -51
-84, -5
-92, -68
-35, -86
81, -46
5, -93
-47, -89
-32, -38
61, -76
-100, 46
-38, -35
-69, 30
-45, 41
-96, -75
74, -35
-63, -40
14, -47
-78, 26
-75, 23
-25, -12
76, -27
-66, 45
42, 44
-45, 96
-86, 3
57, -51
-21, -87
-18, 55
69, -75
59, -85
-93, -18
99, 84
-67, -63
-16, 37
-98, -64
-5, 31
-77, 82
-69, 83
-40, -10
58, -98
11, -87
-4, 40
-97, 40
-18, -40
85, -59
-80, 93
-17, 81
37, -34
37, -66
-58, 14
-53, -89
82, 63
-81, -97
-16, 95
98, -96
-75, 56
25, 14
-17, 49
16, -62
80, -71
-92, 37
-55, 84
-71, 8
25, -9
-54, -62
51, 70
-61, -26
-21, 46
-99, 28
-33, 41
-22, 65
32, 32
72, -67
-81, -89
0, 58
-9, 69
41, -19
-44, 36
52, -14
19, -39
72, -92
58, 89
-12, -60
4, 93
-82, 37
-19, -69
-7, -77
-54, 33
44, -53
93, -93
-57, -94
31, -54
-33, -22
-90, -14
-55, -35
20, 75
-82, -3
72, 54
10, 16
69, 4
12, -92
30, -51
-93, -74
-37, 45
-88, 84
-33, -7
37, -41
-56, 68
-56, 95
12, -56
3, 40
78, 26
-45, -4
-1, 5
-80, 97
37, 57
-34, 87
-39, 16
29, 91
-15, -15
-77, 18
-87, -84
-49, 16
-37, 28
-51, 93
19, 2
-14, 46
-1, -25
-10, -73
67, -92
-64, -19
-22, 71
30, 69
-45, 86
31, -30
79, -79
-31, -87
11, -29
-91, -68
-38, -1
-68, 94
20, -82
-85, 49
-63, 75
53, 56
-18, -60
-62, 82
99, 74
-74, -13
-14, 63
-15, 7
39, 92
-29, 14
-9, 38
-22, 57
-8, 14
-39, -62
-19, 14
-27, -11
69, -64
48, -11
-66, -59
4, -62
56, -18
5, 87
-40, 34
76, 57
