1, 29
-24, -66
43, -6
36, -5
0, -66
-78, 91
-35, 40
25, 37
33, 0
74, 43
-18, -46
-25, -29
-91, 18
65, -76
86, 8
-77, -46
-80, -13
-33, 57
-30, 82
44, 4
26, -20
-25, -83
-5, 35
-72, -63
-4, -36
-48, -18
99, 25
37, -86
24, -54
-91, -30
-73, 7
47, -38
-77, -31
44, -33
6, 69
-44, 74
64, -63
-69, 95
12, -93
37, -28
-59, -10
87, -75
82, 40
-66, -74
20, -43
21, 21
-2, -37
-38, -29
87, 65
93, -89
57, -67
27, -80
-33, 69
57, -21
-99, -45
-77, -61
72, -88
25, -58
-55, 53
84, -92
-78, 7
-24, 68
64, 41
97, 26
-48, 5
-35, -14
2, 15
80, 0
96, -72
-51, -75
39, 8
65, -28
-10, -6
20, -82
-69, 1
0, 37
36, 4
-36, 6
87, -34
53, -71
9, -89
-33, 23
-89, 3
51, 90
72, 38
98, 65
-29, -72
11, -75
-29, 30
-17, 37
-65, -99
-89, -6
-25, 90
60, 68
77, 95
57, -90
-40, 2
-85, -37
-17, -2
24, 27
-13, 29
-27, -17
-57, -49
21, 7
9, 16
55, -52
34, 58
-19, -13
12, 62
-35, 14
-2, 51
68, -98
33, -29
65, -36
64, 84
51, 68
-55, -43
69, 55
82, -94
-25, -22
-6, -93
10, -33
-43, 72
-74, 41
-80, 35
-57, -74
-38, 84
-69, 22
26, 89
-31, 51
-56, 32
16, 11
-96, 69
-22, -28
-93, -52
53, -73
28, 49
-23, -1
-30, 85
51, -21
-56, 21
29, 76
-65, 51
-1, 11
14, -83
-67, -69
14, 82
-34, 79
21, 33
-50, -12
79, -88
86, -35
-58, 63
60, -76
87, 32
-64, 23
-39, -77
0, 10
-99, 46
22, -15
-12, -3
-28, 99
55, 81
-93, -79
14, 44
-93, 1
62, 4
55, -16
10, 12
10, 97
-36, 63
85, 83
-13, -11
-37, -86
61, -6
-12, -47
24, 3
94, -97
-15, 36
77, -72
-18, -46
9, -2
-53, 52
-11, 12
-80, -58
39, 29
33, -38
-51, -65
-69, -85
53, 41
38, -10
44, 29
10, -39
-90, -20
-2, -39
66, 38
-26, -89
5, 57
55, -38
-40, -6
-84, 2
69, 82
1, 1
21, 99
15, 1
80, -18
56, -27
-20, -44
-80, -20
-71, 45
0, -50
-37, -44
-30, -45
33, -74
42, 64
9, 94
16, 18
-92, -100
-69, -97
17, 10
26, 94
1, 21
24, 57
-80, 59
-6, 87
-2, 62
-38, 71
-3, -57
30, -13
-37, -11
65, -85
19, 97
27, 18
-68, 40
-81, 63
-88, -72
-16, -59
38, 25
-21, 98
-1, 90
58, -66
-85, 17
-2, 80
68, -92
80, 20
-62, 31
52, 22
34, -29
-80, -26
70, -51
-89, 5
14, -79
11, -95
64, 93
56, -62
-38, 95
-71, 58
-27, -7
-43, -14
-9, 91
9, 26
25, 40
-20, 29
16, 58
39, 79
-67, 64
29, 35
-26, 42
-52, 9
-78, -79
-38, -45
-6, 35
-84, 45
23, 42
-77, 82
34, 68
-11, -20
-41, -7
-24, 16
81, -74
-77, -12
-26, -12
-7, 42
-3, -22
-22, 59
86, 16
-89, 19
-60, 24
-19, 43
62, -68
-16, 37
-73, -67
-49, -59
22, 57
-19, -41
-98, 54
54, -95
-7, -17
1, -12
-74, -4
8, 84
29, 85
89, 91
-36, -17
-66, -39
-50, 79
34, -89
-50, -64
9, 50
68, -11
26, 92
-40, 82
38, 81
-65, -66
-40, 21
24, 27
75, 41
-8, -29
-20, -20
0, 41
89, 41
95, -91
-95, -16
-30, -17
65, -18
-39, 52
37, -47
24, -79
16, -54
42, 36
-22, 47
0, -40
41, -41
-54, 73
69, -33
15, 27
33, 80
-97, 43
83, 83
91, 31
-65, 18
15, 81
85, 42
-63, 9
58, 22
45, -40
16, -19
15, 25
-20, 67
-36, 16
-43, 21
-33, -35
-58, -25
-14, -60
79, 70
-51, 95
-87, 49
-45, -14
29, 42
52, -63
-84, 84
-3, 27
33, -8
30, -33
-31, 43
-61, -74
59, 31
73, -78
-30, -26
-52, 25
20, -53
-63, -53
4, -60
