-32, -41
-1, -99
-5, 54
-68, -80
-47, 60
-37, 58
-11, 37
78, -4
-97, 65
-15, 56
-59, 69
-76, -74
-66, 56
-42, 3
56, 95
10, 16
25, 88
55, -13
-65, -88
-50, -55
-21, 63
49, 34
-85, 96
-73, 15
-41, -68
-34, 94
-70, -87
86, 73
-93, -7
72, 24
-53, -74
-91, -66
16, -3
57, -35
-60, 1
35, -6
-42, 25
-78, 79
19, -35
65, -14
90, 84
-48, 49
70, 63
22, 31
-18, 70
-50, 52
-3, 6
-82, 71
-66, -83
-57, 63
-24, -75
-47, -57
-26, -99
-14, -81
22, 12
15, -65
37, 79
-59, 5
-74, 47
-52, 80
22, 10
-60, -93
-75, -100
15, -97
81, 92
-44, 11
-99, 21
-33, 14
74, -84
-14, -65
-73, 80
-63, 72
-64, -14
61, 57
53, 45
-92, -71
42, 25
-73, -52
-7, 5
6, 73
-55, 9
-90, -20
-11, -73
-70, 29
-72, 97
-90, 67
26, -61
-58, -30
