8, 72
-61, -44
48, 79
36, 67
-40, -29
-17, 91
-20, 10
-87, -90
-94, 59
27, 33
-51, 34
3, -80
86, -66
-45, -38
77, 91
-77, -55
-31, -57
-87, 4
-85, 67
-94, -18
87, -45
79, 13
35, -47
31, -62
-14, -36
-47, 46
-54, 20
94, -81
11, -71
29, 78
-88, 47
5, -66
-83, 24
99, -73
98, -68
-10, -26
-14, -76
-91, -61
93, -61
43, -15
27, 88
-3, -26
-90, 99
-13, 2
-94, -11
52, -82
-55, 47
-100, -82
-96, 56
-66, -94
94, -88
-37, -22
4, 52
29, 53
15, 64
44, -80
-78, -2
-49, -2
30, 99
-97, -60
8, -93
-22, -61
66, 26
-60, 18
-86, 0
12, -19
-80, -48
-43, 37
75, -49
-20, -49
69, 42
31, 59
-7, -67
53, -36
0, 83
28, 26
13, 64
-24, -50
-100, -15
-40, 18
-92, -4
-81, 64
-42, 90
57, 18
-99, 90
-65, -96
-63, -62
-19, -20
22, 0
75, 99
-70, -94
-59, 1
26, 72
-52, 94
70, -99
60, 73
-42, -63
70, 95
-55, -3
-100, 4
61, 54
36, 26
-81, 19
19, -76
52, 49
-97, 9
-67, -48
-52, -13
4, -94
-37, -31
79, 48
-55, -98
-27, -35
40, -93
-18, 14
91, 98
-43, -44
-85, -91
-79, -30
-15, -35
37, -67
5, -7
-20, -50
-14, 81
-74, -77
45, -5
-8, 25
75, 58
-16, 24
-28, 45
-82, 9
70, -54
-82, -56
3, 96
95, -14
44, -55
-44, 49
-67, 37
98, 68
-15, 77
-16, -65
99, 43
-52, 63
30, -19
-31, 88
34, 51
24, -38
31, 92
28, 65
-25, 28
-9, -25
-51, 95
-10, 73
-94, 87
-18, -28
-92, 38
-69, 14
-32, -43
-86, 24
15, -21
-76, 96
29, -51
-18, 49
24, 30
-60, 88
-52, 30
-34, -24
-69, 60
-90, -68
-53, 50
-65, 38
-38, 30
-80, -68
-51, -81
-100, -75
-61, 10
-37, -100
21, -4
-73, 44
13, 42
10, 80
34, 31
-55, 26
35, 74
30, -17
-27, -80
49, 18
-2, 38
7, -88
-22, 12
-52, -92
-30, -48
-42, 20
-43, 3
-97, -41
-1, 91
-60, -77
-50, -30
-10, -34
58, 49
-72, 30
-85, -61
-46, 67
44, 17
-26, 94
-22, 31
-45, -35
54, 42
-62, 76
-87, -10
75, 81
72, -60
95, -58
-23, 1
4, 54
-47, -32
77, 28
9, -6
-66, -22
32, 37
-48, 21
-78, -27
-92, -9
-62, -11
64, 35
-50, -7
20, 61
53, -98
-25, -56
-76, 98
-75, 73
-68, 54
70, 29
66, 7
2, 13
-99, 16
-22, 0
6, 76
-7, -60
-75, 71
45, 23
9, -65
-4, 20
90, -100
31, 35
-52, 19
-17, -13
-8, -82
-76, 21
33, 96
-51, -50
-83, 14
22, 13
80, -31
-87, -18
18, -88
-89, 97
-72, 44
-59, -22
-32, 28
50, 33
22, 33
68, -26
-19, -71
-90, 68
73, -5
-64, -28
-100, 92
-20, -38
-75, 0
34, -87
-90, -39
-92, 5
55, 77
-100, 3
-19, -12
-96, -100
-98, -95
-45, -40
-13, 52
23, -16
-55, 68
43, -12
54, -32
33, -64
-81, -19
-48, -43
52, 85
-82, -35
79, -80
-22, 71
-73, 34
-37, -25
-52, -60
-33, -49
-39, 54
-17, 17
0, -24
-48, 88
