-22, 87
-88, 66
41, -8
64, 76
-66, -34
-38, 34
59, -29
-74, -21
-81, 34
93, 72
-86, 33
-18, -46
-28, 86
-11, -42
53, 40
7, -48
-67, 31
15, 68
-68, 41
56, -69
27, -92
10, -84
84, -42
88, -86
-46, -18
-64, 52
3, 64
9, -49
37, -9
83, 87
-95, 61
63, -62
-85, 22
-53, 36
65, -94
-95, -88
-21, -85
-99, 81
87, -43
-37, -94
61, 31
-42, 25
-11, 30
-82, -67
-82, 18
59, -65
-49, 53
-74, -95
-16, 65
88, -10
39, -58
-67, -24
68, 66
1, 77
-3, 50
51, -1
-61, 44
-15, -36
65, 72
1, 1
-98, -56
-40, -48
-44, -18
-87, -39
-53, -49
-13, -43
-84, -71
-81, -60
-65, -89
80, -58
-45, 79
85, 90
-33, -50
-39, -93
-20, 91
-20, 33
-66, 81
-47, -76
-75, 80
-48, 59
-37, -58
-76, -9
51, 55
-87, -16
24, -9
-33, -73
-77, -94
59, -78
34, -76
77, 75
-10, -92
-20, 50
13, 88
-51, 79
24, -95
-8, 38
38, -83
-86, 78
-65, 50
-26, 29
75, 53
98, -55
-35, 11
-4, -71
-49, -31
-74, -51
-55, -39
-60, -69
-16, -68
23, 10
75, 60
28, -79
46, -25
41, -30
-42, 21
-34, 52
-54, -50
-77, -63
-19, 57
63, -84
3, -22
1, -16
-36, -79
-70, 77
-27, -98
76, -66
-62, -67
54, 83
-79, -50
-31, 83
-78, -25
38, 56
-74, -66
-49, -7
-39, 53
-70, 66
-52, 90
-68, 4
31, 62
-17, 48
49, -82
40, 82
-39, -79
-93, -31
-6, 48
21, 85
28, -92
-21, 85
69, 33
-48, 99
75, -93
-63, 97
-47, 36
-57, 27
83, -1
-40, 70
-99, -32
-14, -92
-12, -49
51, 31
-90, 47
-98, -83
-35, 18
2, 59
-53, 94
17, -49
50, -3
-21, 1
-90, 25
-16, 56
-29, 55
44, 23
-22, -98
-15, -40
-5, -6
-23, -35
-27, -5
71, -95
-31, -18
28, 44
-37, -36
-57, -28
-37, 18
91, 13
17, -11
-4, -3
30, 19
39, 49
19, -13
28, 91
-50, -83
70, 83
-11, -89
52, -12
-89, 6
15, -2
54, -85
-80, -10
24, -33
77, 3
-67, -38
-41, -1
-10, 66
37, 5
31, 33
-70, 93
-63, -89
73, 96
-100, 65
-18, 68
-20, -42
8, -82
40, 2
-27, 75
-50, -30
-6, 1
-91, 63
-91, -90
-32, -92
89, 19
-81, 91
-10, 47
-34, 86
-90, -5
-81, -82
-20, -16
74, 46
-93, -3
29, -37
28, 57
-36, 66
-48, 63
-90, 64
85, -66
-67, 53
-84, -78
-99, 37
-5, 75
-57, -88
-75, -26
89, 60
36, -78
-88, 94
89, -33
-13, 15
-62, 34
-19, 4
-58, -43
-68, 30
77, 78
-18, -86
-85, 41
22, -8
97, -43
-38, -93
78, -68
-37, 69
-79, 51
8, -26
42, 11
-7, -42
58, -11
67, -25
78, -27
-95, 74
86, -5
-86, 23
-59, 28
-11, 6
-85, 83
63, 19
36, -78
-55, 55
67, 58
-75, 11
-58, 48
-32, -69
-58, -62
-97, 38
