-17, -41
85, -16
-54, 76
87, 84
65, -55
9, 96
-82, 89
49, 6
-99, 95
-61, -15
-71, 1
-93, -32
-87, 15
-53, -90
80, -85
33, 55
2, 18
70, -59
-19, -63
37, -62
-54, -12
49, 3
-25, 66
-1, -51
-6, -81
45, 63
53, -82
72, 57
-90, -35
-17, 70
-59, -9
-31, -11
-75, 94
-84, -35
-81, -51
-79, -29
45, -79
-64, 37
79, -60
12, -99
27, 62
-67, 90
0, 8
50, 18
61, -38
-91, -97
24, -36
-66, -66
-16, -20
-53, 90
51, -62
1, -6
70, -57
-90, -53
83, -64
80, 66
-53, -31
-66, -49
-28, 24
-82, 73
-52, -28
-87, 42
-26, -27
62, -33
-32, -16
36, -6
-70, 2
-72, 74
-64, 19
23, 46
