23, -88
-55, 72
-64, 62
81, -9
-84, -10
2, -55
-42, 31
6, -40
5, -54
69, 2
-48, 73
46, -8
-49, -17
-97, -63
32, -9
-81, -54
-47, 49
-14, 87
-74, 23
86, -62
-13, -46
-39, 68
18, -30
36, 7
88, -75
-42, -66
30, -30
-100, -13
-42, -64
7, 15
-9, 32
35, 18
11, -44
34, 5
48, -23
-19, -9
1, 39
-88, 71
-46, -81
-77, -74
29, 34
-100, 2
-44, 7
-100, -29
28, -68
-65, -76
-18, 88
-9, -96
9, 33
15, -37
47, 21
-77, -53
54, 75
2, 89
80, 70
-14, -80
-56, 53
-36, -2
-10, 62
-25, -16
-76, -77
83, -91
26, -69
35, -80
-75, -89
58, -96
-71, -81
-67, -5
45, -53
91, -93
59, 64
-58, -71
11, -37
-99, -79
-52, 99
-48, -88
19, 64
-61, -93
-13, 31
-98, 83
27, 89
-49, 45
26, 89
-28, -31
-10, 5
-48, -68
-90, 58
-60, -59
26, -97
-14, -32
-51, 1
-27, 51
-9, 52
-52, -19
56, -66
-80, -75
8, -56
-70, 37
-20, 11
-20, 88
35, -94
-32, -77
-45, 44
82, -84
30, -11
-31, 96
-84, -8
55, -41
-96, 20
-47, 38
27, 16
59, -69
70, -78
-46, 74
-14, 34
-100, 38
-62, -6
-66, 6
-79, -60
82, 29
-88, -19
51, -45
-60, -49
32, 59
-93, -36
56, -31
12, -95
28, 36
-65, -76
-98, -77
-72, 21
-40, 62
26, -95
-61, 62
10, -79
-56, -31
-77, 90
-14, 95
81, 99
-94, 7
64, -91
54, 74
-41, -93
-88, -70
-36, -41
-57, 99
-88, -38
20, 83
51, 49
-7, 82
-14, -53
-18, 59
-56, 16
-28, 80
17, 47
-16, 77
-73, 12
-69, -51
-26, -59
29, 24
26, -66
-3, -99
-3, 82
3, 19
-74, 52
60, -39
60, 80
-5, -69
23, 57
-83, 60
-33, 85
-48, 64
72, -27
-66, -80
-32, -92
-27, -32
-40, -16
61, -72
-54, 81
57, 55
-64, -52
-100, -63
-89, 55
-1, -27
68, -76
-66, 65
20, -37
64, -20
-13, -30
-22, 36
-61, 2
-45, 32
-94, -77
47, -71
-7, -88
95, -85
84, -39
-39, -1
47, -32
-35, 82
-11, -4
64, -80
-49, 25
-1, -73
81, 50
-47, 53
-35, 0
-19, 60
-81, 87
46, 91
-98, -6
79, -89
32, 78
-8, 1
-56, 11
-52, -3
-74, 54
-71, -92
-34, -40
41, -24
-87, 98
58, 97
-49, 71
-90, 88
-50, -62
-83, -29
29, 87
-75, 23
-41, 65
-3, -92
-61, -27
-94, 67
-59, 48
-86, 86
49, 23
-100, 8
32, 72
91, 85
-24, -73
-79, 15
97, 30
-2, 97
-82, -50
98, -96
-37, -2
-62, 63
30, 56
-34, -81
