66, -65
-89, -46
-56, 73
25, 27
-62, 42
47, -67
-42, 40
-22, -77
43, -92
29, 14
-25, 7
30, -38
-44, -17
-66, -82
13, -49
-82, -60
-68, 80
33, 33
-74, 62
70, -67
-49, -97
-70, 97
33, -36
81, -36
76, -69
54, -47
12, 69
-42, 31
-67, -79
21, -22
39, 12
88, -36
52, 41
37, 96
8, -25
3, 11
95, 61
-98, 81
-99, -36
57, 21
22, -9
-80, -31
-68, 62
-69, -34
-11, -69
-24, -80
-18, 80
38, -49
85, -63
-51, -19
7, 58
-88, 27
97, 82
-32, 19
58, 48
-31, -29
39, 99
-51, 60
7, 60
-39, -92
-55, 9
4, -33
57, -63
9, -86
14, -100
8, -22
-52, -69
-83, -28
57, -32
95, -94
15, 75
-31, -64
-45, 0
-71, -34
-82, 41
-82, -28
-53, -3
-98, -6
-73, -37
-88, 84
25, 90
-44, -6
23, 63
-37, -96
-53, -12
-79, -71
-69, 86
-68, -77
88, -40
-11, -61
-52, 52
-89, 68
54, 49
-24, -85
71, -51
-30, -2
-24, -18
-89, -58
-75, -19
-67, 85
-100, -49
71, -5
-24, 32
50, -52
4, 7
37, -8
-43, 38
86, -37
-85, 28
-22, 54
-12, 46
-60, -10
63, 59
-77, 96
-7, 54
-70, -11
-52, 8
-20, 0
-74, -43
-93, -34
-76, -16
74, -98
-61, -15
-6, 30
-12, 18
94, -19
7, -90
23, -21
26, -74
-80, -98
-72, 62
-6, -2
39, -59
-100, 99
-10, -38
-57, 16
-66, 93
-60, 30
47, 83
-49, 24
11, -31
37, 41
52, -93
-73, -66
16, -81
31, 82
-57, -87
74, -37
-75, 84
25, 43
-34, -89
-93, -16
-49, 50
-65, 71
5, 75
-70, 52
-99, -15
-74, -21
-13, -21
14, 73
-57, -87
87, -86
92, 75
-16, 61
-81, 47
14, -61
34, 80
-12, -29
91, -50
-68, 86
17, 79
-36, -62
82, -93
3, -67
-69, -42
-58, -57
-52, -31
92, -61
-83, 96
-12, 79
-51, -64
-14, -89
-71, 13
-38, -87
26, 33
-64, 38
-6, -95
66, 3
60, 68
-16, -33
-74, -23
-8, 5
-44, -67
7, -66
-1, -66
94, 40
-9, -87
14, -2
84, -35
-37, 32
-44, 23
-90, 30
-26, -95
65, -68
49, -16
-79, 22
93, 16
22, 27
-84, 62
11, 91
-92, -51
-94, -87
54, 20
-77, 86
-24, -47
-47, -7
-41, 86
19, -60
-7, -30
31, -77
-44, -9
90, 52
-54, 67
21, 92
-46, -91
31, 50
64, 34
-25, 79
-89, 95
-5, -76
-76, 13
-42, 40
-75, 38
-81, 72
46, 83
-86, -56
-19, -88
93, 94
-70, -25
-78, 38
