-74, -43
-82, -42
-89, 4
76, -72
-27, -84
-9, -76
-96, 8
-58, -34
59, -89
23, 1
-57, 22
-95, 65
-93, 55
-6, 96
-12, -34
10, -81
-79, -50
-85, -72
-32, 1
29, -37
-35, -63
-38, -15
-12, -26
42, -49
-70, 71
-19, -28
8, 42
-52, 88
-41, 70
21, -54
-93, -92
27, -68
-57, 73
-83, 11
-24, -24
40, -77
-76, 69
-18, 37
-71, 2
-89, -6
5, -76
-68, -76
-2, 3
31, 19
86, -74
-30, -91
55, 75
-74, -65
-55, 9
-100, -78
-63, -74
-52, 0
52, -2
-24, 32
53, 33
-35, -98
52, 32
-76, 8
91, 37
4, -72
-74, 82
-8, 99
-6, -23
55, -30
29, 4
-43, -58
94, -88
-58, -80
-18, 47
90, -90
-66, 14
-34, -43
-89, 61
-21, -81
95, -91
-99, 41
-19, 49
-60, 21
-48, 26
-96, -91
21, 72
-60, -8
12, 83
-43, 16
24, 91
-21, 63
42, -69
68, -77
-84, -35
-8, -37
21, 95
-46, -56
-61, -6
-14, -71
43, -30
34, -43
66, 37
1, -89
55, 17
-92, 60
-20, -82
65, 39
-29, 95
49, -70
95, -21
-45, -54
-13, -65
-31, 38
-70, -88
-38, -14
51, 47
-87, -10
65, 8
-11, -5
-4, -1
-37, -64
72, -73
-1, -13
12, 99
-55, 72
-2, 12
37, 23
-26, 62
-34, 41
19, -45
-63, 17
48, -36
-8, 15
31, -39
-49, 68
-49, 90
-11, 50
-94, -44
63, -17
-40, -6
-55, 42
65, -31
63, 35
4, -4
-92, 91
-12, -48
45, 30
66, 56
36, -50
87, -83
-57, -98
-30, 60
57, 83
-100, 39
71, 12
43, -53
-40, -99
49, 31
-90, -10
-41, -2
-82, 39
-75, -80
-81, 83
-23, 18
-32, -100
-46, -52
-91, 98
58, 22
-52, -88
-54, 57
-41, 89
52, 59
-96, 64
90, 4
-1, 6
61, 4
-40, -11
-59, -33
-62, -17
37, -12
-17, -37
-87, -75
-72, -64
-36, -6
-11, 71
-79, 0
-3, 78
99, 30
-90, -82
38, 60
-12, -3
45, -35
-85, 49
45, 36
29, -41
-93, 3
46, 24
9, -52
-39, -81
35, 51
55, -22
