-71, -5
59, 40
-40, 8
66, -93
-22, 25
28, -23
-76, -7
-72, 56
50, -11
3, 93
-97, -7
-96, 56
-8, 91
39, 33
17, -92
0, -35
-97, -61
-75, -31
-93, -19
68, -21
9, -64
-61, -96
-74, -9
61, -70
-67, 66
-34, 6
5, 28
-22, 97
-60, -57
79, -48
-86, -12
11, -28
-78, 60
-84, 28
-100, 38
54, -66
-50, 78
62, 3
-32, 75
-60, -80
97, -70
-9, -31
-46, 75
68, -82
44, -45
-85, -18
89, 85
-81, -17
-9, -9
-51, -73
10, 84
-48, 72
-90, 59
-95, 36
39, -63
18, -70
22, 54
-36, 40
-27, -53
70, -4
-90, 73
-32, 36
45, -26
26, -76
-93, -20
-61, -97
72, 47
-69, -67
2, 89
80, -97
-49, 62
68, 60
-61, 73
36, -75
56, -89
-99, -3
-75, 78
-30, 48
41, 20
-55, -99
46, 58
-59, -42
-65, 45
-97, -34
-69, 50
-76, 74
-3, -9
43, -98
-64, -88
-35, 93
-25, 60
64, 8
-33, 71
67, -67
-24, 75
88, -98
35, 71
-36, -87
53, 88
-91, 33
-96, -33
27, -61
-74, 47
31, -52
96, -61
-55, -71
38, -10
-63, -45
-78, -69
-28, -34
27, 18
-54, -40
84, 36
-5, 98
97, 84
9, -89
34, -96
-93, -77
-1, 21
-64, 68
-14, -1
24, -28
-28, 26
-42, 91
23, -32
39, 92
63, -1
71, 2
11, 65
13, 77
71, 18
-89, 89
-17, 0
50, 73
-23, -1
-67, 7
-89, -93
-21, 14
-57, 20
-54, 19
26, 9
1, 69
-36, -43
57, -50
-21, -84
-3, 6
27, 42
26, 82
16, 72
46, 19
62, -55
-38, -92
11, 28
-78, -78
7, 4
-97, 52
19, -49
-53, 62
-74, 96
82, 63
-15, -80
-70, 39
75, 55
-43, -30
-6, 17
-11, 33
-8, 87
-11, -33
60, 10
9, 92
28, 51
-44, -84
-57, 33
-20, 1
92, -30
15, -23
-33, -38
-19, -32
3, -21
36, 96
