19, 42
-17, -81
60, 3
80, 4
-36, -79
-95, 61
-86, 50
55, -24
0, 90
96, 31
-40, -56
-100, 60
-31, 11
96, -47
21, 72
-38, -56
-92, -83
0, 46
-64, 71
51, 41
18, -35
19, -56
-22, 31
-56, -94
48, -26
-31, -64
-95, -6
12, -76
46, 7
-91, 18
-8, -23
89, -45
-80, -31
-10, -38
21, 28
-33, 66
84, -97
-76, -7
33, -100
88, -54
-65, 5
93, -89
96, 62
-69, -50
0, -56
-2, -48
-32, 41
-18, 14
98, 69
98, -86
36, -93
-84, -85
3, 98
65, -4
-93, -42
-79, -87
19, -86
9, -98
-71, 98
81, -100
13, -93
-30, 92
-55, 93
-45, 20
-33, -48
-92, -54
-24, 15
18, -89
75, 33
-19, -90
24, 43
51, 24
6, 14
31, -5
-42, -63
-36, 61
-31, 38
-47, 42
-10, -91
1, -87
0, -74
-93, 69
-39, -28
18, 55
25, 92
87, 30
-32, -99
-6, -3
-76, 32
-2, 94
-19, -81
-64, -18
-53, 42
55, 52
35, 34
96, -51
-37, 37
-49, -54
-80, -5
11, -25
-71, 86
-47, -65
-35, -43
38, 17
43, 50
-11, -31
15, 37
-36, 42
50, 89
11, -68
50, 80
34, -55
34, -25
17, 10
46, 64
-22, 79
-86, -88
41, -4
96, -58
-4, 10
-34, -17
24, -13
-27, 35
-57, 59
-76, 47
-18, -28
-98, 58
-12, 89
47, 94
49, 38
-77, 48
49, -39
-66, -35
-31, 25
-90, -92
52, -62
-27, 80
0, -26
20, 52
36, -42
-72, -90
84, 90
-69, 65
90, 25
-42, -45
-78, -36
31, 76
-68, 58
54, -2
-40, -7
62, -83
47, 73
-55, 85
41, -66
-53, -40
-87, 37
-60, -24
47, -59
-54, 63
22, -73
-51, -7
-24, 78
38, 53
-46, -84
65, 68
-85, 40
-60, -56
58, 44
-22, 31
21, 92
-99, 85
82, 63
-91, -69
-94, -94
24, -46
18, -27
79, -84
84, -53
-66, -65
42, -63
-66, -86
12, -63
-91, 89
18, -38
-69, -84
44, 26
69, 2
-33, -41
-67, -92
75, 83
31, -77
80, -16
-90, 42
-70, -56
-10, -62
-10, 78
-59, -89
18, -17
76, -62
-28, 49
-96, 4
-8, 90
-98, 38
52, 72
-21, -38
-12, -86
-30, 0
7, -43
-38, -6
-28, 58
30, -34
-47, -17
55, -100
-12, -73
19, 45
-5, 96
20, 10
-66, -6
-48, -92
-9, 62
77, -12
-53, 69
5, 42
-97, 57
-87, 24
86, 52
-51, 65
-12, -68
0, -3
-61, -38
98, -58
6, 34
75, 61
-68, 69
-70, 27
-91, -1
7, -23
45, 11
28, 62
90, 79
26, -92
-69, 6
-42, 97
82, -52
-1, -85
-5, 23
67, 15
24, -100
-39, -88
87, 9
-38, -34
75, 8
48, -68
97, 35
87, -16
28, -60
8, 37
-50, -88
41, -16
-3, 98
26, 16
-1, 17
-73, -61
-11, 33
-1, 84
-38, 3
3, 47
-20, 30
-67, -2
-31, 22
-34, -57
-64, 66
-40, 93
24, 98
-96, 91
-6, 93
5, 26
-94, -16
-22, -23
56, -92
-64, -82
-74, -23
50, 11
25, -21
-43, -7
-77, 23
-67, 22
7, -27
-14, 72
84, -79
-46, 32
-61, -87
-56, -30
-8, 60
-34, -83
-83, 46
66, -24
-27, -100
9, 8
-81, 55
24, 69
65, 76
81, 73
-3, -45
-27, -59
-28, 26
53, -39
-87, -24
16, 30
33, 44
5, 68
-7, 38
48, 94
-100, -89
-75, 48
6, 38
69, 41
-65, 7
57, -92
17, 54
6, -86
50, -63
-96, -24
-12, -80
88, 30
-10, 47
3, 33
69, -71
83, -79
76, -59
65, 70
-40, 8
36, -53
-86, 96
-23, -7
73, -33
12, 90
-89, 41
72, 59
-48, 36
-57, -30
-10, 94
43, -63
-79, 19
-31, 60
-19, -96
46, -9
-2, 21
-35, 36
-6, 15
-14, 64
6, -81
-33, 69
-48, -82
76, 74
