11, 93
-55, -98
84, -40
58, 23
11, -82
-31, 63
-38, -1
-71, -51
-51, 83
-14, 79
-53, 10
-93, 10
52, 5
-92, -43
62, 24
-55, -68
-54, -72
-60, -42
-47, 59
-85, 1
12, -55
14, 55
31, 17
34, -77
21, -26
-57, -56
-56, -27
14, -100
66, -54
18, -43
-94, 62
96, -94
-64, -19
80, -66
15, -92
-51, 36
-53, -61
-77, -93
39, -82
76, -35
49, 34
72, -65
-89, 32
-40, 14
-62, -32
52, 11
-89, 73
-50, -66
-40, 75
6, -64
0, -77
-27, -30
-82, 40
56, -13
24, 36
20, -16
-58, -24
-96, -34
0, 95
17, -77
15, -74
12, -41
44, 98
30, 99
-15, -72
31, -48
-78, -16
-58, 15
35, -21
-55, -95
70, 24
-34, 14
36, -29
8, -35
-32, 5
-39, -18
93, 33
-96, -27
-72, -95
-39, 64
96, -35
-68, 32
-95, 87
81, 30
-71, 16
-95, -41
-19, -6
24, -52
-15, -54
-13, 56
-55, -78
-43, 90
-4, 43
-22, 26
50, -32
-63, 80
-32, 50
11, 47
-59, -21
55, -86
-12, 47
79, -20
-61, -44
13, -16
88, 72
-78, 1
-39, -85
-96, 27
-41, 23
77, -31
51, 69
6, -79
52, -53
48, -42
81, 70
66, 44
-65, -32
-11, -17
-30, -94
-55, 37
27, -73
6, -1
-67, 38
31, 78
-36, -37
62, -23
-62, 29
27, 24
-10, -12
-65, 80
-71, 71
60, -90
-41, -27
-38, 36
-24, 1
49, -89
-72, 82
-77, 26
90, 99
-47, 45
-48, -75
19, 14
-43, 16
13, -55
-62, 21
-11, 63
26, -31
58, 68
64, 98
31, -3
8, -9
-38, 75
61, 82
92, -72
-99, -67
-55, 68
-100, 8
-60, -1
-39, 44
-59, 54
-37, 35
22, -63
18, 98
17, 41
-69, 54
-59, -3
45, -87
-94, 53
-69, 7
52, 69
-87, 57
16, -36
-58, -37
26, -98
-25, -45
-54, 0
-34, -6
70, 86
-72, 65
21, 32
69, -26
-33, 32
-62, 54
53, 10
1, -75
33, -6
53, 20
65, 59
29, -36
49, 95
-54, -92
-36, -12
-55, 12
-19, 81
-93, -73
-93, 89
-33, -42
-87, -56
31, -62
-70, 21
19, 34
-3, -22
-78, 58
-20, 83
-5, 34
-25, 11
-58, -40
98, 94
-96, 74
-60, 47
33, 69
59, -77
30, -85
-74, -94
16, 66
-66, 98
48, -73
46, 6
-58, -37
66, -24
-64, 41
-1, 72
-90, 28
-72, 40
-26, 62
-73, 53
50, 94
93, -49
-69, -96
-67, 85
-38, -55
-82, 29
18, 28
-18, 59
-45, -7
-91, 3
-63, 4
67, 96
43, -100
-15, 61
60, 64
88, -70
-26, -45
68, -66
40, 8
-11, 58
7, 7
9, -58
-19, 3
-6, -27
-79, -79
-93, -59
12, -86
91, -45
-62, -31
-17, -53
-76, 76
-32, 19
-53, -27
-41, 69
30, 44
-72, 58
7, -42
-40, -73
-75, 72
-36, -20
-45, -53
-24, 70
70, -15
48, -4
16, -95
-61, 54
-31, 49
69, 35
-80, 27
70, 79
31, -62
-65, -24
-55, -60
-5, 44
27, -13
-50, -43
57, -86
63, -41
-13, -40
-35, -52
-51, -19
49, 21
22, -31
51, -52
-35, 18
-74, 34
-60, -8
-56, -78
-83, -66
-58, 23
37, 98
27, -3
-93, 50
-2, -8
-50, 40
84, 21
3, -83
-96, -81
-57, -87
-100, 4
27, -13
-48, -65
-29, -43
-13, 48
