-43, -31
-50, 15
-87, 58
44, -100
-92, -62
-37, -64
-70, 7
-74, -44
12, -55
25, 8
-59, 69
-74, -32
-99, 69
27, 99
-56, -8
-10, -99
-89, -15
-62, -74
-16, 47
5, 16
-75, -100
8, -20
-40, -69
22, -30
-54, 55
-13, -59
-71, 77
-62, 55
-9, 33
-18, -28
-78, -75
55, -88
-60, 63
0, 34
-81, -30
52, -26
-100, 45
42, 59
-88, 25
-14, 21
-7, -28
-44, -95
-76, -45
63, 32
62, -75
-64, -77
36, 0
54, -95
-14, -77
-86, -72
-78, -92
-5, 88
4, 80
-35, -36
55, 95
-21, -66
50, 26
-39, 63
98, 68
-42, -61
-81, 50
45, 87
-16, 36
75, -35
26, -32
-42, -75
73, -63
-78, -94
-51, 46
-3, -36
-50, 11
-39, -92
-68, 65
-13, -50
74, -64
6, 54
-34, 78
-70, 1
-82, -17
-82, -87
-14, 94
-80, 51
-72, 77
6, 34
-11, 94
-33, 39
-15, -45
-68, -85
-78, -50
-37, -6
17, 60
-76, -46
93, 35
-11, -40
17, -38
-36, -99
98, 99
-37, -75
52, -29
-55, 18
-85, -82
-61, -6
32, 37
65, -39
79, 18
-10, -97
-28, -29
-63, 58
-95, -72
-86, 31
29, 86
-93, 10
33, -5
-96, 32
0, 25
-15, -45
1, -72
22, -28
-58, 49
-18, 45
-82, -76
-11, 93
-79, 33
-36, -3
46, -38
-74, 28
94, -30
-12, -78
33, -84
-77, 77
-79, 97
-14, 13
-79, 3
46, -30
-46, -37
-31, 22
39, 8
-10, 74
69, 97
-42, 47
1, -35
-52, 60
86, 79
-5, -64
79, -100
-80, -67
-70, 65
24, 20
-52, 40
-19, 46
-11, -65
-27, -90
-16, 73
-51, -51
-72, -36
-57, 14
-71, -32
-61, 81
8, 39
-58, -99
-71, -75
-74, 22
63, 71
-54, -86
-55, 31
11, 69
80, 45
16, 99
57, -43
6, 11
67, -26
-87, -46
-71, -35
-96, -23
71, -23
-4, -56
-68, -80
-57, -89
78, 22
-30, 95
-89, -35
52, 48
30, 83
-96, -54
30, 49
-38, 73
91, -41
-98, 55
18, 7
6, 0
-70, -34
24, 35
-1, -94
-15, -76
67, 88
72, -81
-92, -80
77, -89
-30, -29
-80, 54
-44, -20
