-58, -20
-78, -53
-95, -8
95, -79
-39, -97
-8, -88
-91, 7
-78, -16
64, -96
41, 12
-69, 39
-82, 41
-92, 76
-15, 73
-11, -17
11, -91
-93, -55
-61, -87
-15, 16
1, -35
-46, -69
-11, -45
-42, -42
46, -39
-65, 47
-31, -19
-26, 55
-43, 90
-15, 75
20, -80
-69, -81
42, -97
-69, 79
-92, -5
-26, -39
46, -74
-80, 68
-22, 13
-82, -28
-81, 0
12, -72
-65, -91
-8, -7
53, 21
93, -85
-24, -93
76, 65
-72, -64
-56, 5
-72, -75
-41, -79
-59, 16
41, 15
-16, 36
63, 33
-23, -91
20, 41
-71, 15
54, 37
1, -68
-71, 80
-13, 73
-30, -6
69, -28
31, 10
-44, -47
88, -89
-78, -64
39, 60
60, -84
-71, 35
-53, -32
-91, 70
1, -89
85, -81
-74, 63
-40, 66
-72, 44
-59, 10
-93, -77
31, 57
-61, -11
32, 90
-29, 42
43, 82
-24, 82
22, -55
56, -98
-79, -54
-42, -52
21, 88
-51, -53
-73, 8
-12, -84
22, -31
28, -39
67, 34
-6, -96
58, 19
-96, 41
-48, -79
45, 44
-24, 95
31, -87
55, -28
-63, -58
-21, -29
-43, 34
-51, -68
-29, -1
34, 63
-76, -32
28, 12
-1, -11
19, 16
-39, -43
70, -82
9, -9
-9, 67
-54, 57
8, -6
10, 57
-62, 68
-35, 38
24, -59
-71, 23
63, -22
-2, 2
52, -25
-74, 85
-37, 72
-19, 31
-88, -23
60, -36
-32, -10
-93, 64
60, -31
50, 42
1, 12
-50, 98
9, -27
38, 29
61, 57
29, -67
84, -97
-31, -97
-27, 65
43, 58
-87, 31
72, -8
32, -44
-31, -83
62, 34
-80, -20
-43, -23
-88, 51
-62, -95
-79, 65
-52, 21
-5, -88
-50, -45
-99, 74
58, 58
-86, -75
-38, 71
-54, 65
40, 66
-53, 84
83, 20
-1, 5
63, 5
-37, -4
-31, -49
-61, -19
25, -24
-1, -44
-67, -67
-59, -96
-36, -8
-21, 87
-98, 7
-13, 86
73, 23
-90, -76
73, 55
-2, 26
38, -14
-89, 65
47, 42
49, -36
-94, -1
52, 28
13, -44
-21, -93
47, 91
29, -53
