-98, -42
-3, 25
-4, 23
32, 7
-22, -87
86, -74
6, -52
-54, -27
1, -68
-96, -77
-85, 62
-91, 49
-50, 54
19, 63
69, 88
55, 51
-27, -8
-9, 98
-37, -11
30, -89
71, -8
-95, 73
97, -46
85, -23
9, 16
7, 39
-1, -21
-74, 97
86, -60
-78, -30
-7, -81
-64, -61
-46, -31
89, -77
-96, -38
-85, 12
-56, -93
59, 46
-63, -78
-84, -18
6, -7
-15, 28
41, -19
49, -49
-9, 90
23, -40
-88, -82
-69, -49
-31, 16
-31, -42
96, 69
94, -14
-11, -37
-65, 71
92, -70
-23, 38
44, 46
-6, -56
67, -88
-80, 45
29, 27
41, 16
-27, -98
-75, 29
-53, -70
-9, 54
81, -66
-86, -36
67, 77
-42, -2
-93, -100
-3, 92
79, -13
-7, -42
-87, 92
-97, -13
23, 2
11, -51
-17, 62
-63, 45
-39, -84
66, -22
-63, -43
14, 30
-73, 0
-86, 99
29, -91
-48, 36
47, -1
-5, -80
87, -20
-20, 97
-95, -42
-29, 62
82, -94
38, -64
-51, -60
71, -9
-13, 51
-85, -36
67, 98
61, -13
61, -41
-100, -14
19, 7
-3, -49
-50, 85
18, -81
-66, 24
-93, 85
-22, -63
45, 7
98, 98
-31, 28
39, -1
-54, -66
2, 21
-58, -33
-9, -34
-60, -76
-91, 78
17, 52
-47, 2
57, 77
16, -45
-36, 24
31, 97
-41, -7
72, 86
-96, -42
67, -59
