-93, 52
53, 29
-45, -54
25, -87
-94, 40
32, 0
-73, -27
-27, -10
-50, -52
38, 52
-100, -20
-88, 49
-59, 85
15, 30
34, -45
45, -38
-41, -48
-77, -92
-90, -79
63, -95
82, -68
-42, -90
-75, 25
16, -60
-79, 74
-46, -22
14, 41
-53, 84
-71, -57
59, -95
-66, -56
53, -64
-81, 62
-64, 14
-24, -1
61, -42
-41, 65
63, -26
-54, 24
-36, -16
39, -38
21, -32
5, 74
47, -93
67, -7
-83, -23
55, 49
-29, -66
-3, -85
-32, -64
65, 75
-86, 23
-76, 45
-10, 26
20, -100
-13, -38
-12, 54
-51, 3
-20, -9
-52, -12
-62, 2
15, 89
41, 38
-37, -49
3, 13
-19, -60
52, 26
-46, -85
-80, 51
52, -18
23, 18
81, 22
-66, 54
31, -73
71, -64
-94, -34
-86, 82
-49, 49
49, -28
-84, -72
79, 65
-5, 13
-84, 74
-10, -8
-68, 57
-98, 94
-52, -48
62, -67
-84, -33
-74, 85
-34, 59
54, 66
30, 97
50, -23
-59, 87
76, -73
21, 43
-25, -7
14, 96
-40, -51
-69, -25
42, -33
-74, 58
2, -32
88, -65
-51, -35
66, -4
31, -49
-4, -83
-64, -30
47, -37
-68, -85
97, 39
-33, 51
79, 90
13, -96
-7, -91
-88, -48
-17, -18
-81, 89
15, -30
80, -24
-63, 63
-50, 96
40, -68
0, 58
83, 43
47, 53
54, -2
11, 46
96, 11
-54, 30
19, -35
-3, 17
-74, 3
-55, -34
-87, -93
-70, 2
-69, 51
-93, 24
-25, -43
-87, 57
-27, -74
76, -76
29, -49
-11, 26
20, -39
46, 42
29, 22
-45, -92
-14, -43
-7, -99
66, -2
-63, -93
1, 32
-97, 51
75, -40
-78, 44
-79, 46
53, 52
-31, -35
-56, 71
30, 57
-56, 20
2, -28
-37, 88
-14, 37
-30, -39
46, 69
27, 98
49, 86
20, -72
-35, 41
-67, 21
45, 93
