-14, 80
-89, -2
12, 56
46, 41
-91, -8
-14, 69
63, 46
-61, -69
-89, 80
87, 46
-91, 31
14, -72
-57, 87
-60, -14
50, 27
-15, -65
-46, -63
-27, 31
-75, 72
-24, -98
9, -79
-22, -91
73, -60
77, -54
-32, -15
-58, 58
10, 27
58, -23
60, -11
87, 87
-99, 56
15, -85
-83, 0
-45, -45
43, -79
-47, -40
6, -7
-93, 17
81, -88
-20, -2
29, 33
-43, 17
-29, 50
-84, -45
-83, 42
76, -93
-90, 98
-82, -84
-29, 19
30, -46
77, -74
-6, -88
46, 30
-29, 86
11, 64
44, -55
-76, 79
-43, -81
73, 48
-31, -20
-83, -61
19, -59
17, 9
-76, -9
-80, -63
-37, -25
-86, -85
-65, -69
-37, -77
45, -24
-71, 93
27, 95
-52, -27
-19, -87
-10, 74
34, 65
-50, 97
-58, -89
-32, 17
-60, -7
-98, -28
-86, 34
44, 64
-51, 45
-1, 1
-61, -41
-34, -73
-4, -31
72, -18
88, 18
-47, -100
-89, 59
27, 38
7, 95
84, -36
21, 78
-42, -60
-90, 85
-97, 75
-42, 21
88, 45
50, -89
-37, 5
94, -44
11, 18
-72, -38
-79, -40
-86, -3
25, -90
3, 75
19, 0
-18, -79
47, -97
-7, -57
-6, 77
35, 21
-62, -78
-97, -87
-11, 47
59, -60
15, -56
-38, 8
-78, -89
-92, 87
9, -50
24, -2
48, -21
82, 56
-80, -33
-38, 46
-98, -18
26, -14
-74, -72
-20, 35
6, 93
48, 24
-78, 80
-94, -47
68, 42
-16, 97
23, -77
24, 70
-85, -30
-81, -74
-15, 86
60, 47
76, -59
-44, 81
97, 94
-3, 79
-10, -96
-10, 48
-1, 90
-34, 40
41, -56
-63, 98
-64, -18
-21, -39
-74, -30
39, -7
-27, 53
-66, -100
-48, 21
-7, -12
-78, 70
18, -3
58, 9
-70, 64
-66, -16
-38, 33
-87, 24
69, 52
-93, -70
22, -72
-20, -35
-23, -14
-16, -22
60, -35
-93, -8
67, 77
-62, 2
7, 56
-37, 42
-2, 98
-34, -26
23, -42
22, -15
-3, 65
1, -17
-26, 36
-63, -77
23, 28
-88, -12
64, -32
-92, -11
74, 57
31, -100
62, 32
38, 23
72, -93
-56, 8
-53, -40
-28, -14
68, -36
-33, 81
-100, 28
-62, -95
64, 80
-97, 92
-60, 66
-24, 39
34, -65
61, -87
-7, 74
86, -20
-50, -69
-82, 48
-74, -51
-88, -42
-7, 37
-87, 74
14, 59
-21, 75
-91, 7
-86, 5
-19, 28
77, 21
-62, -19
-26, -63
-25, 95
-31, 82
-80, 64
-31, 82
63, -77
-63, 11
-54, -50
-40, 68
54, 69
-69, -99
-96, 19
46, 81
28, -35
-98, 67
49, -90
-13, 66
-38, 68
-30, 39
-47, -76
-69, -29
87, 97
-27, -61
-88, 73
-39, -9
73, -64
-97, -87
16, -73
-98, 89
-94, 93
-3, -56
-16, 2
29, -12
48, -6
11, -29
32, -70
-100, 87
60, 23
-67, -57
-64, 69
-38, 37
-65, 67
44, 7
-18, -40
-62, 62
17, 22
-89, 38
-27, -36
-18, -61
-98, -73
-77, 7
-43, 18
-33, 26
-23, -26
29, -26
