-9, -69
-18, 36
50, 68
30, 38
-39, -72
32, -81
64, -62
-62, -63
-65, -51
-60, -33
-45, 81
3, -64
-79, 13
18, 71
-1, 5
-51, -90
-5, 6
-75, 56
-10, -76
66, -73
83, -86
-68, 83
95, -77
19, 45
-9, -97
-51, 71
79, 3
-65, 77
89, -63
-82, 5
-42, -76
-36, -1
-96, -55
71, -29
-88, -78
-81, -17
-76, -93
-14, 51
-36, -58
-41, -16
74, 61
7, -10
70, -42
60, -10
-32, 90
69, -49
-31, -89
-39, 4
-64, 4
-21, -72
36, 29
48, -62
-62, 6
-92, 58
47, -37
-50, 76
53, 61
-52, 25
77, -76
-77, 45
-35, -94
51, 0
26, 64
-82, -66
-46, -98
28, -19
95, -81
-99, 46
78, 86
-70, -52
-15, -87
-66, 79
-94, -72
54, -90
-11, -14
-1, 39
-9, 46
-8, 34
-84, 50
-2, 17
95, -72
70, -18
-87, -29
29, 85
-33, -63
-13, 36
23, -96
-27, 28
63, -6
97, -64
29, 29
13, 38
-25, -52
-17, 7
-27, -88
95, -73
10, -10
-99, -32
-24, 55
-49, -30
78, 32
59, -9
95, -57
-63, -70
22, -94
6, -97
-52, 96
48, -66
-93, 71
-41, 33
-27, -30
15, -63
82, 46
3, 24
58, 81
-93, -27
-57, 42
-70, -60
17, -98
-4, -62
-68, -40
