-27, 86
-88, 58
28, -32
61, 80
-81, -51
-31, 27
55, -36
-81, -16
-91, 24
94, 68
-92, 46
-27, -33
-39, 83
-5, -50
36, 32
19, -58
-76, 22
-4, 64
-54, 46
70, -90
38, -88
9, -75
78, -42
90, -82
-71, -18
-67, 34
-13, 56
9, -35
33, -14
98, 96
-100, 51
66, -60
-80, 32
-51, 41
71, -98
-99, -85
-28, -72
-90, 91
81, -52
-38, -77
56, 39
-37, 26
-12, 26
-75, -63
-74, 9
19, -63
-55, 46
-70, -83
-3, 73
71, -6
35, -62
-57, -35
92, 84
-2, 83
17, 48
32, -18
-45, 52
-24, -18
88, 83
-2, -15
-100, -64
-50, -35
5, -2
-96, -41
-45, -74
6, -52
-86, -64
-98, -39
-47, -96
96, -64
-37, 83
78, 82
-16, -53
-40, -91
-35, 81
-22, 2
-57, 95
-27, -97
-49, 78
-49, 43
-50, -59
-61, -1
40, 48
-81, -24
36, 4
-25, -97
-79, -99
55, -82
36, -84
68, 67
11, -73
-28, 49
24, 88
-68, 84
42, -73
-33, 58
60, -89
-85, 73
-65, 28
-28, 17
70, 54
86, -50
-36, 2
37, -63
-42, -38
-80, -57
-58, -33
-58, -68
-3, -76
24, 15
55, 71
25, -77
48, -16
43, -36
-28, 32
-27, 64
-77, -66
-77, -82
-20, 72
45, -87
1, -31
7, -24
-19, -90
-74, 71
-30, -100
72, -55
-99, -40
35, 91
-90, -47
-30, 81
-75, -17
33, 36
-65, -37
-65, -11
-46, 50
-95, 64
-59, 75
-66, 4
34, 48
-9, 28
48, -94
44, 67
-27, -70
-68, -53
-23, 60
36, 70
23, -73
-11, 88
64, 12
-36, 86
78, -86
-65, 88
-63, 40
-62, 48
83, 11
-43, 62
-95, -38
-45, -98
-7, -39
47, 30
-100, 31
-94, -97
-42, 13
6, 68
-45, 70
41, -37
63, 6
-21, -3
-96, 32
-13, 53
-23, 42
52, 18
-36, -86
-2, -43
-12, -27
-2, -31
-41, -9
65, -91
-39, -12
38, 53
-32, -38
-78, -9
-60, 15
86, 17
28, -15
7, -6
8, 23
39, 45
20, -25
16, 60
-58, -83
77, 61
2, -84
74, -22
-95, 0
14, -8
63, -68
-79, 5
27, -36
69, 9
-75, -45
-34, 13
-13, 67
25, -12
42, 22
-77, 82
-59, -68
50, 85
-92, 70
-1, 57
-20, -34
-2, -93
49, 2
-25, 85
-48, -17
10, -9
-91, 90
-90, -92
-27, -73
93, 18
-88, 94
13, 37
-67, 77
-84, -26
-76, -85
-32, -26
70, 49
-98, -14
15, -30
29, 71
-33, 50
-52, 57
-85, 57
74, -73
-68, 58
-94, -82
-92, 27
-7, 57
-56, -93
-91, -34
83, 84
40, -81
-92, 79
79, -31
-9, 21
-43, 16
-16, 19
-69, -35
-48, 29
71, 73
-22, -75
-80, 57
-6, -19
63, -63
-49, -98
46, -74
-34, 67
-86, 62
12, -33
48, 23
-10, -34
51, -32
70, -38
65, -37
-86, 57
96, -22
-80, 21
-72, 26
-34, 8
-86, 88
82, 13
46, -90
-71, 54
58, 42
-68, 12
-47, 47
-27, -65
-53, -39
-81, 55
