-23, -64
-22, 42
57, 39
26, 20
-56, -74
50, -73
66, -82
-33, -32
-86, -74
-95, -22
-15, 81
19, -74
-93, 35
6, 92
20, 1
-75, -98
21, -4
-63, 55
19, -70
67, -61
65, -62
-63, 99
90, -69
87, -42
-21, -99
-24, 62
69, 7
-48, 96
76, -56
-68, 30
5, -47
-53, -23
-90, -66
84, -49
-97, -67
-72, -13
-72, -80
-30, 36
-9, -73
-29, -52
65, 63
5, -26
81, -35
68, -9
-19, 78
87, -77
-41, -89
-52, 17
-72, 34
-34, -52
91, 44
38, -83
-83, -24
-99, 88
73, -81
-49, 77
26, 58
-28, -5
71, -88
-78, 43
-20, -70
34, -16
3, 45
-99, -57
-19, -94
23, -13
86, -64
-84, 28
99, 82
-77, -30
-48, -47
-67, 56
-94, -97
34, -93
-37, -9
-13, 40
-8, 17
3, 56
-89, 17
-12, 20
91, -57
48, -26
-88, -42
24, 96
-38, -41
9, 51
8, -87
-33, 44
81, 25
71, -40
33, 14
20, 15
-26, -29
20, 13
-32, -76
92, -99
-45, -49
86, -10
-34, 72
-54, -21
73, 61
41, -9
78, -33
-58, -98
13, -98
-7, -94
-43, 82
46, -42
-95, 59
-6, 2
-12, -36
28, -66
68, 48
-1, 38
80, 59
-92, -5
-32, 35
-69, -20
3, -53
-15, -63
-90, -30
-2, 30
-97, -20
13, 44
