46, 3
86, -58
27, 59
-58, -18
87, -24
-67, 60
15, -28
-1, 11
-92, 49
-60, 51
26, -48
30, -92
53, 87
-86, -26
-43, -22
94, -77
84, 43
15, -3
-51, -77
-66, -61
50, 92
51, 55
-65, 64
-46, 29
-56, -57
-75, 83
39, -26
22, 64
-90, -3
88, 64
-78, -26
28, 52
45, 37
33, -26
-67, 89
2, 38
-68, -14
-31, -42
-36, -9
99, -92
35, 46
-87, -45
90, 93
27, -58
-94, 64
13, -14
1, -91
-57, 31
-83, 49
13, -14
8, -19
-76, -83
-75, -93
93, -92
62, 60
-30, -71
-90, 92
-97, 87
-32, -89
-42, 94
98, 80
10, -59
8, -90
39, -30
85, 38
-98, -87
51, 17
-54, -1
74, -20
-96, -30
-92, 93
-69, -81
-57, -16
14, 79
-100, -35
-99, 28
51, -87
-37, 51
-15, 97
36, 73
-65, -13
-98, -38
-4, -11
-54, 90
-3, 82
-85, -26
-46, 21
-65, 12
15, -13
42, 11
-31, 91
-21, 9
