-6, 35
-18, -39
-4, 79
22, -15
-4, -67
-86, 66
-25, 44
-25, 18
48, 39
40, 93
-94, -28
-25, -18
-72, 13
50, -25
75, 61
-36, -64
-88, 37
-59, 76
-32, 79
-9, -34
11, -14
-10, 24
-24, -15
-45, -51
8, -1
-24, -1
21, 66
-30, -33
33, -94
71, -22
-55, 57
25, 52
-64, -56
-32, -4
28, -6
-48, 53
-6, -32
-13, 21
30, -38
2, 21
-43, 27
-6, -57
62, 52
-70, -16
18, -14
-1, -24
-67, 5
-74, -26
65, -2
60, -87
9, -55
60, -72
98, 65
18, 24
-77, -74
-40, -20
68, -56
41, -5
75, -6
-26, -73
-86, 19
-28, 70
34, 38
34, -43
-26, 23
41, 8
-49, 55
44, -13
3, -84
85, 10
44, 3
51, 6
-35, -28
19, -33
4, 7
-96, 51
49, 46
4, -13
88, -60
35, -53
32, -34
-47, 3
-43, 40
36, 48
-14, 15
95, 49
-15, -10
54, -33
-48, -16
-22, 62
-40, 12
59, -71
-29, 60
-3, 74
70, 63
-11, -61
15, 34
-83, -2
14, -41
-17, 11
34, -52
-32, 18
45, -30
33, 22
-51, 72
-9, -48
44, 44
-22, -7
-25, -32
7, -64
28, 53
79, -45
43, -10
8, -25
41, 60
37, 27
4, -42
61, 22
73, -26
21, 19
23, -15
13, -30
-1, 65
-77, 8
-54, 57
-36, -23
-90, 30
-70, -2
9, 55
37, 30
-15, 21
27, -3
-57, 70
-55, -30
-98, -91
53, -32
5, 19
-33, 10
32, 80
-27, -24
19, 5
10, 23
-68, 27
-35, -7
29, -71
-72, -31
2, 74
8, 47
51, -9
-1, -42
4, -42
11, -65
-81, -1
-12, 20
81, 26
-3, 40
-40, -97
-16, 2
-34, 71
65, -17
50, 18
64, 39
70, 62
-41, -30
12, 33
-36, -50
-17, 10
39, -36
-40, -5
-55, 59
91, -38
-7, 57
19, -29
16, -5
-5, -12
45, -71
41, -7
62, -63
-27, 50
10, -68
-42, -96
-48, -5
-54, -19
-5, 51
31, -7
60, 57
-8, -87
68, -18
-41, -20
12, -2
-14, 40
-5, 48
-9, 2
-84, -88
-18, -13
34, 15
-9, -95
-53, 22
-33, 36
-45, -38
-57, 14
78, 53
-39, -54
9, 39
-39, 5
-24, 0
77, 29
5, 0
-67, 7
-17, 55
-32, 0
6, 36
-7, -12
-6, -19
46, 49
42, 96
2, 20
-7, 4
-4, -40
17, -12
12, 40
12, -15
-55, 16
-10, 96
-42, 2
-41, 68
15, 37
-29, 39
66, -32
-58, 1
-25, -44
-7, 72
-10, 6
-95, -24
-87, 94
-66, -70
-2, 8
38, 26
33, 44
40, 35
-26, -60
-1, 40
48, -4
44, -12
40, 84
-82, 13
3, -3
11, -71
22, -30
6, -37
62, 9
30, -5
12, -4
60, 10
64, -41
-24, 60
-71, 63
-55, -5
11, -56
31, 24
-4, -10
42, -14
50, 42
-3, 37
-7, 21
-58, -4
0, 1
-50, 1
-72, -33
-38, -78
-29, -43
-6, 31
-33, 15
-1, 23
44, 21
30, 20
-8, 46
-8, -12
-1, -11
4, -1
-88, -33
-12, 29
18, 9
70, -20
48, 25
41, -6
-72, 33
-77, 23
1, 66
5, -39
6, -21
-46, -48
44, 45
-17, 3
7, 21
-16, 38
6, -37
-8, -34
22, 13
-22, 45
28, 78
-31, 69
-47, 48
-14, -8
5, 10
-10, 64
58, -18
22, 15
14, 69
23, -12
-48, 92
-2, 11
28, 85
-61, -6
0, 60
76, 29
-37, -12
22, -36
-47, -26
61, 51
25, -4
73, -24
-23, -7
-64, -36
40, -57
36, 41
-4, 0
-7, -39
2, -33
-27, -18
27, -17
18, -29
23, -12
-65, 86
23, -48
90, -83
-27, -12
-98, 22
57, 4
23, -17
-8, -7
27, 86
-45, 98
-75, 41
71, -39
70, -5
19, 60
39, 19
18, 51
-78, 26
69, 43
10, 1
-29, 28
-33, -6
21, 34
88, 5
-28, -70
5, -36
66, 28
65, -51
-13, 80
-6, 12
-5, 16
30, 1
-67, 92
16, -53
73, -8
64, -55
25, -37
-100, 33
-27, -73
45, -71
-33, 2
-26, -9
65, 6
18, -3
60, -18
43, 34
-31, 11
37, 92
-82, 27
-19, -54
-14, 3
-59, 53
-26, 6
-88, 17
22, 65
-2, 15
44, 69
29, -19
-69, 10
-20, -72
