39, 3
33, -56
-10, 51
-78, -30
-32, 17
-18, 70
12, 20
-27, 23
-98, 70
-82, 90
80, -79
37, -43
28, 63
-71, -46
-27, -40
90, -77
96, 69
-10, -49
-61, -75
-90, -41
85, 24
54, 83
-84, 68
-26, 0
-60, -45
-53, 87
-10, -99
-45, 75
-83, -21
69, 77
-73, -14
-47, 39
17, 26
9, -10
-47, 55
-13, 38
-95, 6
-56, -47
-37, -27
65, -84
30, 45
-56, -25
81, 74
-6, 11
-71, 44
63, 13
-6, -83
-86, 99
-84, 42
-7, -15
18, -33
-90, -75
-46, -51
43, -99
42, 99
-69, -48
-73, 46
-87, 97
-90, -61
-68, 98
71, 78
16, -76
-66, -58
20, -76
68, 63
-78, -26
44, 3
-30, 12
85, -13
-34, -27
-94, 33
-90, -33
-69, -56
72, 53
-39, -6
-67, -55
54, -76
-55, 39
-44, 91
4, 92
-13, 46
-92, -94
18, -41
-96, 99
34, 58
-100, 41
5, 3
-56, -31
51, -67
1, 67
63, 28
