-74, 6
47, 37
-31, 16
49, -94
-43, 27
11, -19
-81, -13
-67, 56
60, -14
10, 90
-95, -16
-99, 59
-16, 92
41, 28
13, -78
-3, -27
-96, -64
-75, -37
-77, -7
82, -35
27, -62
-71, -76
-43, -4
70, -57
-47, 89
-51, 10
-2, 23
-24, 92
-50, -56
59, -66
-86, 1
16, -36
-90, 42
-89, 24
-88, 43
55, -52
-36, 73
79, -10
-11, 80
-52, -53
87, -46
-24, -37
-64, 80
51, -97
42, -49
-63, -36
92, 83
-77, 1
-13, 6
-46, -74
36, 85
-60, 65
-86, 50
-69, 47
35, -52
7, -68
20, 72
-20, 53
-31, -51
57, -16
-89, 63
-13, 27
42, -24
12, -75
-73, -6
-41, -99
73, 28
-71, -71
3, 69
70, -85
-50, 48
74, 45
-55, 66
31, -91
50, -90
-90, -4
-81, 79
-22, 49
64, 19
-43, -92
40, 46
-39, -19
-66, 63
-93, -43
-77, 50
-51, 73
14, -1
41, -98
-100, -80
-39, 97
-32, 54
50, 24
-35, 58
52, -54
-20, 78
93, -92
29, 55
-29, -68
48, 85
-83, 10
-93, -21
27, -62
-94, 44
39, -45
89, -72
-40, -75
40, -9
-57, -51
-92, -84
-24, -38
24, 15
-40, -41
76, 36
-15, 83
95, 84
-8, -85
7, -95
-86, -55
7, 23
-69, 69
0, -23
19, -1
-27, 1
-36, 83
30, -30
39, 95
55, -5
72, 20
18, 65
17, 94
74, 35
-89, 85
-11, 12
32, 78
-45, 1
-68, 13
-84, -77
-20, 8
-58, 15
-53, 22
33, 14
-5, 78
-31, -51
77, -40
-13, -80
-24, -1
27, 18
12, 91
2, 49
55, 13
32, -49
-26, -99
22, 30
-82, -70
36, 14
-94, 61
2, -51
-58, 41
-77, 81
87, 44
-15, -74
-67, 51
56, 59
-48, -21
4, 5
-10, 46
-35, 80
-6, -12
74, 5
0, 92
34, 43
-34, -65
-49, 26
-32, 5
99, -36
30, -9
-11, -37
-1, -22
8, -15
29, 96
