17, 92
-29, -48
27, -39
57, 9
-16, -100
-77, 94
-85, 94
86, 44
-26, -11
19, 92
-13, -52
-97, 7
-10, 71
-44, -37
84, 44
-87, -96
17, -25
-96, 11
-36, 58
-49, 96
23, -79
53, -91
-6, 85
-35, -35
-63, -8
-5, -49
-77, 27
72, -79
27, 15
-37, 10
-99, 85
66, -81
-64, -80
9, -62
48, -72
-56, 91
-11, -58
-68, -74
5, -43
88, -59
42, 40
52, -21
-51, 39
-99, -34
9, -76
25, -15
-65, 39
-57, 14
77, 98
17, -76
52, -61
-96, -73
-40, 70
47, 62
-59, -49
24, -93
-1, 11
-30, -32
-17, 98
39, -72
37, -15
69, 32
49, 66
6, 63
-59, -98
-31, -72
-89, 22
-54, 8
56, 55
33, -21
95, 48
29, -46
90, -64
18, 29
-92, 1
20, 6
71, 50
-64, -4
-48, -56
-60, 15
5, -71
-96, 70
-83, 6
44, 88
-43, 35
47, 59
-42, 4
18, -86
8, 16
-30, 19
-86, -67
-45, 27
-62, 94
-72, -20
56, -78
71, 10
-86, 56
-2, -34
-48, -23
13, -73
18, 90
-5, -28
-55, -31
-15, -44
78, 32
-69, -12
-31, -75
30, 42
19, 34
60, -79
88, 83
-44, -86
-5, -10
-35, -10
66, 58
12, 83
-85, -32
73, -71
-10, -41
41, -19
33, -17
9, 98
-2, 29
-51, 63
-93, 48
30, -13
-35, 26
-28, 66
5, 58
90, 89
-86, 62
70, -32
-15, -52
-8, -25
-19, 19
88, -89
-69, 94
-37, 25
75, 95
-66, -50
-87, -95
13, 97
-62, 49
-4, -55
-99, -12
-66, 24
33, 33
11, 40
93, 32
-2, 25
10, -36
68, -15
52, 59
51, -94
-58, -75
-52, 52
-79, 10
55, -22
-82, 69
-68, -18
5, 1
-60, 53
30, 53
19, -38
-93, 44
-83, -37
-62, -14
1, -3
-86, -55
61, 73
-32, 71
-17, 89
-11, -74
-45, -83
-82, 5
-62, -6
-22, 37
60, 80
-55, 38
25, 26
26, -3
-2, 22
-20, 50
-49, -12
-39, -36
99, 55
7, 9
17, 21
57, -23
41, 93
-34, -79
-22, 56
-73, 50
20, -10
-43, -33
-82, 75
58, -45
-66, 16
26, -75
-4, 38
0, 64
-15, -13
-46, -9
50, 91
-3, 44
46, -56
-13, -24
88, 1
-13, 39
-4, 84
-33, 25
-39, -94
81, -18
-49, -92
30, 25
-22, 36
-13, -98
58, -70
34, -77
-6, 71
5, 3
-37, 24
-63, 43
-67, 1
2, 48
41, 72
-15, 78
99, -86
-62, -33
-86, 90
54, -71
-49, 52
85, 79
3, 71
-70, 66
-91, 58
58, 40
70, 89
43, -70
40, 39
64, 37
43, -57
94, 40
52, -94
-25, -100
26, 97
21, -27
34, -31
-52, -62
-20, 90
-94, -9
-91, -42
-20, -57
82, -33
74, -22
-3, -57
-61, 45
-22, -30
-40, -84
19, 90
12, -10
54, 7
-92, -34
15, -83
-63, 88
5, -1
-77, -66
-48, 53
52, 66
20, -25
-32, -61
-77, 70
-50, 63
60, 88
-94, 78
-25, 73
-20, -48
-59, -9
-39, 8
-21, 3
-21, -59
-39, -73
97, -66
62, -56
-9, 9
-6, 39
-30, 22
42, -16
-2, -5
49, -51
-80, 66
-34, -29
-80, -82
-22, 9
4, -96
-65, 58
-11, 34
-72, -10
-100, -27
-98, 29
39, 46
98, 81
-20, -30
-57, -85
-90, -72
-90, 21
23, -30
-84, -91
-96, -10
8, 63
86, 5
-36, 43
76, 44
-8, -56
-43, 47
-51, 71
-67, 88
-58, -17
8, -98
62, 9
11, -64
11, -47
-68, -84
-46, -89
96, 91
