-96, -25
24, 30
-75, -50
48, 18
-14, -8
91, 96
-49, -83
-66, 37
-1, -40
-2, 36
-85, 0
-91, 72
-46, -9
99, 65
39, 32
86, -52
-93, 35
-58, -66
-34, -26
80, -97
98, -60
-52, -79
-93, 14
-60, -86
-14, 41
-59, -79
-45, 71
-84, 78
-83, -83
-73, -83
-43, -40
77, -21
-89, 68
-43, -29
-77, -57
-33, 55
-34, -6
73, 15
-60, -7
-77, -29
6, -86
-83, 10
7, 76
39, -57
64, -19
-76, -57
42, 17
-83, -53
-19, -31
-76, -27
67, 3
22, -66
-67, 67
-4, -20
94, -77
61, -13
94, -55
-88, 99
12, -39
-81, 96
-3, 32
-6, 96
-30, 6
-32, 45
47, -6
-75, -80
70, -38
-89, -48
-10, 73
47, -8
77, 16
75, 69
-43, -14
-41, -5
4, 11
-72, -23
-60, 85
14, 99
43, 68
-47, 4
33, 73
-80, 89
-77, 46
31, -13
-88, 59
-94, 91
45, -74
-25, -14
-53, -93
-66, 32
-14, 77
36, 73
-12, 48
30, -49
-44, 78
88, 0
-10, 1
-78, -89
-18, 93
-40, -57
-95, 64
61, -47
-23, 66
-14, -64
-73, 67
11, -83
41, 37
3, 51
-58, -93
-8, 80
-72, 18
-94, -3
58, 33
45, 32
57, 28
6, -89
-77, -52
-45, -67
-89, -70
-41, 81
4, 57
59, -94
67, 28
-42, 81
-6, -55
-32, 92
-7, 52
-47, 82
61, -55
24, 34
62, 83
81, 55
-6, -80
-71, 35
-74, -37
-72, 66
-85, -75
21, -29
-68, 19
-80, 82
97, -56
-21, 85
-14, -39
68, -94
18, -14
37, 50
65, -83
69, 57
73, 6
-85, -65
64, -79
2, -84
93, -43
-42, -46
-17, -18
-66, 26
-29, 36
-64, 1
-40, 3
-26, -4
-72, -71
-53, 82
