41, 65
-9, -66
-29, -16
30, -11
-38, -100
-87, 64
-63, 34
56, -8
18, 38
14, 75
-22, -84
-85, 70
-9, 50
32, -39
80, 68
-23, -28
-55, -76
-51, 71
21, 77
-3, 46
-4, 11
47, -20
14, 69
-70, -63
79, -26
-8, 0
-75, -2
11, -94
61, -17
-71, -11
15, -58
64, -6
-85, -43
-4, -12
23, -45
-31, 84
18, -79
-58, -22
28, -37
98, -83
8, 4
91, -79
33, 55
-88, -40
5, -20
27, -22
-36, 37
-73, 1
89, 70
67, -85
-2, -51
-57, -83
-35, 74
59, 0
-41, -42
-30, -94
-23, -61
11, -57
-73, 81
85, -67
-24, -92
16, 14
-52, 89
-27, -34
-14, -82
-59, -81
-99, -35
7, -83
85, 99
5, -61
72, 71
22, -55
-14, 40
67, 41
-85, -70
31, 75
90, 29
-28, 76
14, -76
-40, -37
20, -91
-100, 66
-70, -4
78, 32
-26, 50
72, 45
-34, -74
12, -53
-86, 45
19, 60
-37, -77
-48, -25
-75, 68
56, -3
38, 23
62, -17
-23, 43
15, -62
-97, -11
19, -12
-34, 65
-21, -62
-14, -18
37, -27
54, 37
18, -99
-25, -33
-53, 27
-38, 88
55, -82
70, 85
4, -64
28, -22
1, 11
30, 88
26, 94
-92, -86
80, 29
93, -91
13, -14
6, 25
41, 54
12, 38
-48, 33
-79, 41
24, -71
-94, 12
25, 99
-2, -6
45, 47
-78, 12
-24, -49
-4, -66
-24, -4
-86, -65
61, -79
-21, 46
-3, -96
50, 24
20, -95
-85, -87
35, 64
-87, 33
-63, -76
-70, -100
-79, -4
28, 89
-12, 50
48, 24
-20, -8
78, -60
89, 36
21, 76
68, -93
-22, -69
-49, 56
-55, -16
54, -21
-10, -6
30, -90
-18, -22
-84, 40
26, 38
-59, -100
85, 79
-83, -48
-31, -21
60, 1
-90, -4
91, 90
-83, 87
36, 93
-63, -91
-54, -60
79, 23
-32, -39
97, -62
85, -84
-96, -42
67, -26
1, -46
54, -41
-52, 86
46, -37
-48, -50
93, 75
62, 4
5, -27
-62, -96
51, 86
21, -52
84, -2
-89, 72
-47, -65
-24, -95
-51, 85
12, -91
-15, -51
65, -38
-9, 25
-43, 37
-58, 92
-87, 13
56, 80
-18, -2
11, -89
-34, 2
27, -97
-34, 17
-7, 30
-38, -29
-44, -56
35, -50
-29, -89
26, 13
98, 83
-8, -48
0, 19
-48, -75
57, 68
26, 28
25, 62
-43, 67
-78, 91
-66, 66
70, 71
-83, 97
47, -62
6, 20
-77, -44
86, -67
-27, 69
93, 38
-28, 72
-76, 17
-92, -4
52, 18
86, 48
9, 52
80, 15
10, -42
4, -80
-9, 74
93, -76
-9, -88
20, 48
82, 18
59, -50
-35, -90
79, 99
-50, -35
-32, -44
26, -89
75, 43
68, -32
43, -60
-79, 9
-20, -31
-29, -40
-32, 64
44, 21
44, 22
-55, -78
-57, -1
-64, 76
41, -24
-71, 13
-8, 52
-29, -14
-20, -10
-26, -79
-67, 55
10, 73
52, 92
-84, 96
-9, 73
-39, -99
-44, -36
-7, 8
40, -47
-84, -55
-57, -53
70, -18
56, -14
-54, 26
-48, 23
-74, 14
1, -31
-41, 41
53, -78
-80, 91
-63, -96
-60, -60
15, 36
-27, -48
-68, 39
-5, -38
-41, -48
2, 44
-78, 0
55, 48
74, 80
11, 11
-48, -85
-56, -63
-61, -6
19, -81
-74, -50
-46, 19
38, 81
50, 93
4, 20
81, 69
-53, -61
-58, 55
44, 25
47, 29
-97, -59
57, -70
63, 0
18, -83
53, -92
-92, -50
-32, -76
54, 83
11, 38
8, 2
17, -88
75, -97
90, -12
39, 48
-33, -5
39, -80
-83, 99
-44, -28
5, -21
12, 91
-57, 31
67, 50
-85, 30
-82, -24
-43, 91
39, -36
-78, 32
30, 84
