4, 38
-16, -69
91, -7
61, -6
-29, -85
-86, 47
-78, 23
82, -17
56, 74
4, 82
-29, -78
-64, 53
-5, 24
79, -62
41, 64
-58, -88
-82, -92
-18, 46
-31, 94
65, 40
8, -46
13, -58
-5, 70
-68, -96
42, -11
-43, -36
-92, -30
24, -95
57, 22
-79, 11
20, -18
68, -23
-100, -48
-21, -3
15, 12
-63, 52
68, -89
-91, -11
58, -57
91, -98
-35, 2
56, -93
62, 88
-79, -50
-12, -73
28, -35
-14, 50
-50, 11
99, 88
61, -96
1, -88
-90, -97
-26, 52
57, -17
-75, -56
-78, -77
23, -66
-15, -95
-69, 97
77, -89
-13, -88
-16, 48
-63, 87
-37, -34
-15, -91
-63, -94
-41, 7
20, -91
76, 39
35, -91
46, 14
23, -10
25, 1
49, -8
-24, -61
-22, 76
39, 79
-17, 70
-5, -73
-9, -75
27, -72
-74, 72
-75, 15
28, 95
-7, 78
61, 19
-11, -93
9, -59
-80, 14
21, 93
-21, -77
-50, -4
-96, 67
59, 16
48, 12
92, -34
-33, 46
-36, -82
-73, -5
36, -51
-66, 98
-56, -63
-9, -6
68, -12
27, 44
23, -52
-17, 33
-47, 70
37, 85
39, -60
75, 90
7, -47
22, -27
4, -19
47, 82
-6, 98
-87, -70
69, 47
84, -94
-21, 0
-41, -29
37, 14
8, 41
-21, 47
-78, 10
16, -86
-90, 56
-9, 94
7, 66
72, 33
-71, 39
-1, -8
-44, -55
-10, 24
-75, -55
68, -88
-7, 95
0, -53
60, 43
62, -65
-88, -98
35, 82
-85, 95
-62, -86
-51, -73
-84, -35
23, 86
-51, 67
33, 13
-30, -28
71, -77
40, 49
-24, 83
43, -73
-32, -28
-65, 32
-22, -13
56, -27
-18, 57
22, -78
-49, -8
-23, 67
46, 66
-27, -94
74, 63
-99, -13
-27, -69
53, 30
-21, 44
43, 86
-75, 75
58, 84
-83, -94
-85, -76
63, -23
16, -39
76, -90
68, -58
-98, -66
66, -36
-39, -43
25, -61
-76, 97
33, -32
-42, -79
56, 41
80, -32
9, -31
-69, -73
77, 82
21, -44
62, -60
-60, 73
-43, -77
8, -78
-31, 95
-4, -60
-21, -46
88, -41
-30, 44
-68, 27
-10, 99
-99, 24
79, 88
-10, 22
-9, -74
-36, -6
56, -65
3, -1
-34, 59
-9, -21
-43, -37
46, -78
-40, -87
37, 29
10, 97
45, -25
-53, 16
-47, -90
25, 70
7, 31
2, 41
15, 74
-94, 74
-86, 46
52, 61
-54, 91
7, -35
28, 19
-63, -54
94, -64
14, 19
96, 74
-37, 61
-45, 38
-98, -23
30, -37
45, 40
13, 77
99, 83
29, -46
-3, -37
-33, 83
86, -41
-9, -91
-16, 55
89, 36
42, -74
-6, -97
60, 99
-70, -30
-20, -49
46, -67
87, 47
90, -26
20, -74
-53, 31
-54, -100
60, -31
-42, 82
13, 1
31, 22
-68, -62
-39, 27
-9, 73
-27, -28
-12, 52
-4, 53
-43, -39
-22, 16
-6, -79
-74, 78
-1, 75
53, 91
-71, 89
17, 74
-25, 4
-68, -50
-19, -4
50, -88
-81, -34
-52, -19
76, 15
41, -23
-23, 19
-85, 6
-58, 7
17, -16
-8, 69
95, -75
-71, 54
-71, -70
-68, -42
-16, 70
-40, -55
-76, 59
39, -6
-12, -87
26, 23
-72, 17
41, 57
55, 91
50, 29
5, -45
-59, -65
-71, 6
18, -82
-55, -32
-1, 17
48, 24
22, 64
8, 4
85, 69
-85, -90
-68, 62
62, 26
96, 23
-98, -10
39, -94
36, 11
-3, -91
65, -79
-88, -42
-23, -49
88, 51
5, 40
-1, 34
44, -96
84, -92
97, -86
88, 55
-37, 4
71, -69
-75, 84
-38, -7
79, -6
17, 69
-89, 61
79, 50
-80, 34
-82, -14
-32, 99
43, -45
-90, 11
-24, 75
-62, -82
41, 19
-10, -9
-33, 5
27, 0
