-26, -16
-50, -26
46, 80
46, -29
80, -7
-8, 64
40, -86
-52, -47
-15, 20
-51, 32
-37, 43
-48, 40
-33, -7
37, 5
-56, 11
-57, -56
-17, 19
-82, -45
-39, -82
-75, -35
62, 41
28, -31
-14, -21
-64, 31
11, -87
-92, 62
45, -34
-1, 53
-34, -96
-19, 60
58, -64
-58, 96
39, 60
43, -87
-64, -29
63, -63
4, 23
7, -47
-83, 80
52, -74
31, 59
16, 20
-70, -35
-92, 66
90, -29
91, 45
-57, -99
-91, -44
56, 40
-3, 81
-89, -46
-88, -65
-19, -10
42, -44
3, 58
-13, -95
-6, 3
-30, 84
-25, -37
-75, 5
30, 50
85, -92
-51, -71
-76, -65
93, 66
-61, -49
24, -1
-62, 48
2, -5
-42, -16
-73, 38
83, 63
-67, 88
88, -38
-89, -98
-91, 93
60, -85
-80, 52
12, 49
-86, 1
5, -99
-75, -67
-69, -13
-71, 33
-87, -47
-35, 17
-88, -70
11, -20
-72, -10
-31, -81
79, 58
-31, -60
-50, 18
-34, -71
62, -94
14, 41
-7, -11
-53, -38
-69, 52
-74, 38
