8, 8
-40, -77
19, -24
41, -55
5, -31
-71, 89
-32, 24
29, 51
26, 28
47, 64
-42, -58
-46, -21
-78, 35
62, -58
90, 0
-90, -45
-86, -3
-38, 97
-47, 63
20, -14
-14, -21
-33, -61
-6, 5
-65, -72
32, 1
-31, 12
81, 84
-8, -96
25, -72
-68, 15
-69, 39
39, -22
-66, -21
2, -31
7, 51
-85, 72
39, -55
-96, 33
73, 10
4, -2
-44, 39
83, -93
99, 24
-23, -62
24, -5
-23, -15
14, -30
-42, -36
86, 29
68, -77
34, -95
45, -73
19, 74
58, -9
-71, -42
-86, -71
48, -61
31, -44
-70, 75
88, -86
-98, 18
-56, 23
58, 65
84, 2
-62, 26
-36, -23
-12, 51
35, 37
59, -64
-55, -88
48, -7
77, -40
-27, -15
-2, -72
-10, 19
-8, 48
44, 37
-36, 8
92, -37
58, -22
9, -75
-36, -13
-59, 36
57, 98
74, 6
82, 73
-51, -58
37, -90
-60, 27
-13, 25
-68, -45
-22, -33
-16, 61
67, 86
82, 85
3, -89
-39, 24
-63, -62
-12, 15
10, 22
-29, 28
-42, -1
-83, -60
3, 20
-4, 36
24, -55
-2, 68
-54, -23
-50, 13
-15, -18
12, 82
75, -83
4, -24
99, -23
90, 94
28, 62
-50, -59
50, 29
56, -78
6, 3
0, -90
12, -65
-67, 51
-57, 23
-95, 37
-90, -40
-54, 71
-97, 23
45, 67
-21, 50
-38, 57
4, 38
-92, 91
-40, -53
-73, -87
52, -38
63, 76
-66, 0
-36, 89
14, -1
-35, 53
-4, 84
-63, 82
-17, 6
31, -81
-35, -78
-25, 81
7, 61
43, 13
-29, 25
44, -83
99, -42
-27, 39
61, -62
78, 33
-21, 54
-42, -94
-36, 17
-80, 56
68, -31
-6, 37
-8, 67
98, 56
-81, -45
10, 62
-36, -16
57, 16
59, -37
-43, 7
13, 97
11, 97
73, 45
-6, -7
-18, -50
82, -21
-29, -78
21, 3
77, -77
-27, 17
68, -51
-16, -65
-15, 6
-52, 42
4, -21
-73, -41
62, 75
11, -60
-51, -82
-95, -73
66, 63
5, 14
23, 10
35, -48
-84, -65
-9, 1
68, -11
-31, -94
-2, 93
27, 6
-2, -7
-64, 43
82, 85
2, -55
3, 80
21, -19
90, -28
66, -14
-12, -61
-79, -19
-70, 54
-26, -63
-29, -27
-29, -70
5, -87
52, 64
4, 48
-6, -11
-87, -82
-52, -78
-2, -2
34, 63
-36, 8
-22, 73
-73, 87
-28, 81
34, 96
-49, 30
-17, -29
57, -24
-31, -12
64, -84
-21, 52
59, -12
-93, 37
-58, 40
-98, -38
7, -79
62, 2
0, 91
-22, 44
99, -81
-54, 28
16, 68
39, -53
68, 45
-47, 29
48, 45
61, -46
-84, -20
63, -57
-52, 6
54, -51
13, -62
63, 60
63, -28
-62, 90
-96, 65
-42, 28
-84, -45
-28, 59
29, 19
37, 92
59, 46
-4, 41
35, 84
-55, 97
70, 1
-52, 42
-71, 26
-84, -68
-37, -31
-24, 5
-80, 31
5, 73
-37, 63
26, 49
0, 13
-28, 11
-19, 3
75, -16
-87, -33
-29, 25
-39, 17
22, -22
-40, 60
92, 47
-87, 25
-64, 20
0, 41
47, -99
-24, 43
-65, -70
-4, -17
9, 10
-20, -19
-81, 46
67, -90
33, 1
30, 33
-26, 13
8, 79
-11, 92
48, 80
-38, -27
-38, -37
-20, 77
52, -43
-72, -25
22, 31
79, 14
22, 93
-46, 86
54, 46
-70, -33
-1, 16
50, 55
37, 43
-18, -27
-45, -4
-4, 63
49, 84
87, -91
-92, -19
-38, -37
44, -66
-16, 36
4, -34
16, -92
39, -62
41, 3
-50, 52
4, -64
30, -75
-44, 90
76, -23
83, -25
44, 57
-83, 52
68, 76
61, 15
-48, 8
5, 62
36, 31
-50, 21
31, 5
51, -78
10, -3
35, 17
-3, 73
-30, 37
-73, 15
-46, -19
-63, 8
-40, -31
61, 96
-11, 86
-77, 5
-24, -14
56, 35
55, -74
-96, 61
-3, 5
14, -28
5, -23
-14, 76
-40, -95
73, 35
54, -48
-3, -47
-34, -9
-13, -52
8, -91
0, -21
2, 37
85, 24
23, -50
15, 14
