-96, -65
63, 46
35, 69
13, -45
-96, 40
14, -52
-66, -88
-74, -60
-20, 21
-31, -60
-32, 17
-59, 88
-34, 37
-38, 53
22, 24
39, 31
-96, 78
-60, 27
-62, -38
95, -79
85, -42
-53, 67
-70, -64
-8, -82
3, 47
-85, -35
-96, 70
-79, 52
-2, -9
-66, -87
10, -38
-11, -44
-92, 48
-10, -98
-70, -98
-65, 58
-72, 10
80, -43
-87, -6
-97, -1
-20, -55
-54, 21
-11, -32
-1, -61
-51, 14
84, -76
-93, -4
-90, -71
-72, -97
-35, -24
83, 69
-7, -8
21, -79
12, 29
-10, -82
32, 22
78, 18
-74, -74
46, -90
-78, 61
-10, 16
99, 75
-95, 16
-24, 64
-42, -3
-50, 25
86, -39
-77, -93
45, 98
-91, -23
46, -68
-33, 59
-62, -92
7, -46
-35, 0
-71, 72
-55, -15
57, -63
29, 59
-48, 28
-40, -63
-7, 91
-80, -70
49, 72
-53, -71
-69, 65
-28, -96
92, -68
76, -53
-13, 36
64, -13
-8, 77
-95, 28
-81, 24
78, -96
-87, -55
27, -79
31, 28
-50, 39
-91, -13
-72, 74
18, -96
-90, -27
-16, -54
-75, 53
13, -17
-35, -17
70, -62
-50, -60
43, 81
-93, 29
13, -3
-58, 47
35, 66
-100, -4
-84, -63
-59, 30
60, -25
30, -100
-97, -68
-77, 19
27, 87
-36, 3
90, 42
-64, 51
-42, 33
3, -37
-66, 61
52, 56
29, -27
70, 47
-5, 83
-71, -44
-21, 35
4, -73
91, -58
-66, -64
-7, -71
-22, -59
26, 36
84, -66
