-2, -80
-30, 52
45, 48
35, 38
-51, -75
52, -72
59, -73
-49, -58
-83, -69
-90, -46
-32, 99
9, -74
-91, 25
2, 84
23, 9
-58, -92
21, 6
-84, 78
-3, -80
64, -78
77, -91
-61, 83
77, -48
21, 52
-13, -98
-36, 50
77, 15
-54, 72
89, -69
-85, 14
-20, -80
-37, -11
-99, -61
79, -35
-92, -87
-72, -23
-70, -75
-8, 40
-49, -68
-42, -40
81, 70
1, -22
82, -37
78, -21
-49, 91
69, -68
-37, -93
-52, 16
-73, 21
-18, -67
99, 24
34, -59
-71, -12
-96, 65
70, -57
-50, 75
45, 48
-61, 10
76, -62
-80, 37
-23, -79
27, 3
24, 61
-87, -59
-47, -90
23, -23
91, -82
-93, 36
87, 73
-50, -38
-18, -94
-64, 62
-96, -81
45, -69
-9, 0
17, 59
-2, 27
-4, 39
-98, 13
7, 6
94, -69
56, -24
-94, -46
22, 95
-48, -54
1, 38
16, -100
-13, 54
71, 13
93, -46
33, 38
21, 41
-17, -42
5, 16
-38, -82
88, -74
-19, -25
86, -3
-31, 73
-47, -22
90, 50
56, -3
73, -44
-82, -68
35, -93
0, -87
-41, 90
52, -45
-97, 60
-7, 12
-19, -38
27, -79
90, 53
-5, 25
76, 83
-98, -24
-52, 47
-85, -48
23, -91
-13, -76
-72, -48
23, 41
-93, -32
