-40, -40
-3, 40
-67, -17
13, 0
-8, -81
46, -61
41, -71
-89, -74
-40, -58
-91, -91
-79, 61
-61, 56
-57, 73
31, 89
30, 43
70, 22
-8, -30
-21, 81
10, -46
29, -69
43, 40
-79, 64
87, -87
57, -70
43, -52
16, 63
1, -10
-99, 97
85, -77
-87, -30
-18, -96
-90, -51
-59, -31
83, -73
-79, -53
-87, 5
-80, -95
-6, 9
-50, -78
-38, -1
31, 0
10, 16
53, -55
46, -35
7, 76
64, -65
-99, -58
-27, -23
-55, 3
-45, -35
92, 64
34, -59
-28, -85
-72, 68
71, -100
-31, 41
20, 55
-21, -32
91, -90
-71, 25
-3, -19
60, 39
-10, -63
-84, -15
-61, -88
38, 51
95, -67
-68, -8
41, 82
-68, 40
-74, -98
-4, 88
-66, -62
-5, -36
-51, 54
-94, 4
11, 51
44, -83
-54, 44
-31, 31
-15, -73
28, -28
-87, -47
42, 58
-54, -9
-10, 98
52, -77
-32, 76
17, 13
15, -95
79, -17
20, 86
-93, -31
-23, 95
64, -71
17, -96
-4, -66
70, 12
-32, 37
-92, -26
32, 95
81, 14
77, -30
-67, -15
-1, -13
12, -62
-37, 97
48, -44
-41, 10
-55, 23
-11, -89
44, -34
76, 79
-34, 49
82, -2
-82, -87
-11, 42
-89, -18
20, -62
-41, -88
-72, 34
-2, 60
-74, -34
34, 94
30, -2
-48, 10
78, 91
-55, -43
81, 80
