-27, -38
12, 15
-11, 92
28, -30
-54, -2
60, -14
-81, -88
-2, 21
-84, 2
-69, -45
-40, -6
4, -20
-14, 26
-42, 44
-54, -17
56, -22
-44, 33
-89, -58
-30, -27
90, -73
88, -99
23, 19
-28, -58
-40, -91
51, 36
-80, -67
-52, 67
-78, 27
4, 39
-45, -60
-5, -45
10, -16
-17, 83
-17, -98
-36, -80
-88, 97
-80, 0
73, -57
-83, -1
-99, -68
33, -87
-72, 89
-15, -66
10, -78
-61, -2
12, -84
-72, 34
-95, -26
11, -70
6, -8
63, 85
0, 8
-36, 1
45, 14
-28, -71
-26, -15
93, 42
-92, -23
88, -52
-99, 26
48, -92
55, 63
-47, -25
-14, 81
-57, -59
-72, -3
28, -67
-96, -16
-26, 79
-65, -33
37, -71
-19, 37
-87, -84
-22, -99
-56, -37
-10, 66
-57, -10
65, -68
14, 98
-82, -9
96, -29
36, 66
-29, -70
-2, -17
-46, -95
-100, 79
6, -87
14, -77
69, -56
-42, 35
27, -1
34, 86
-63, 41
-62, 26
92, -66
-1, -43
-30, -58
68, 27
6, 97
-94, -19
-61, 56
65, -96
-24, 19
-45, -71
-77, 70
47, -49
-28, -59
37, -61
-39, -42
17, 93
-59, -28
-9, 14
-62, 66
24, 94
-53, -69
-54, -69
-90, 8
37, -64
-29, -60
-93, -13
-32, 3
-11, 49
-25, 76
57, 84
-54, -14
-15, 80
58, -26
-76, 63
-12, 96
31, -77
86, 88
75, 37
-59, -71
-6, 23
-21, -59
21, 6
-64, -94
2, -80
-57, -59
-63, 90
85, -88
-62, 95
-34, 27
-36, -31
