13, 8
-44, -85
10, -17
42, -55
8, -28
-64, 95
-34, 26
27, 52
26, 22
43, 60
-57, -48
-57, -12
-86, 34
63, -55
91, -1
-91, -34
-91, -5
-33, 93
-38, 60
23, -16
-3, -17
-26, -73
-5, 8
-55, -73
29, 4
-32, 15
79, 78
-3, -100
32, -70
-58, 13
-73, 43
30, -18
-69, -24
0, -26
7, 53
-86, 70
33, -55
-98, 38
72, 11
13, -7
-44, 46
79, -85
99, 23
-31, -59
22, 7
-22, -17
5, -30
-34, -30
88, 28
70, -72
35, -95
44, -70
33, 71
61, -7
-59, -44
-92, -80
39, -51
28, -47
-85, 80
88, -87
-98, 21
-60, 25
53, 61
81, 8
-62, 22
-45, -20
-8, 46
41, 33
62, -60
-44, -83
45, 4
82, -44
-38, -15
-3, -76
-10, 23
-10, 47
55, 43
-24, 3
84, -38
60, -23
3, -75
-34, -9
-66, 42
64, 97
77, 4
85, 71
-52, -60
37, -84
-63, 31
-20, 30
-71, -46
-13, -36
-20, 52
74, 81
80, 75
7, -95
-47, 22
-63, -55
-4, 23
11, 25
-28, 26
-44, -15
-78, -54
8, 29
3, 29
20, -66
-2, 65
-52, -15
-59, 7
-11, -14
17, 86
78, -83
10, -24
99, -22
92, 92
20, 62
-51, -62
60, 26
61, -86
5, -4
8, -92
12, -70
-63, 48
-70, 20
-92, 45
-87, -48
-51, 71
-92, 15
41, 68
-15, 37
-33, 61
17, 42
-89, 99
-39, -53
-77, -81
49, -33
50, 78
-64, -4
-33, 92
15, 2
-29, 51
-4, 87
-64, 79
-32, 1
34, -86
-34, -85
-32, 83
8, 56
43, 14
-29, 26
55, -83
98, -32
-20, 38
58, -62
86, 34
-24, 54
-41, -92
-38, 16
-74, 58
66, -29
-16, 35
-18, 59
99, 55
-87, -49
17, 69
-41, -15
59, 17
63, -47
-36, 7
18, 96
10, 91
73, 49
1, -5
-34, -51
84, -22
-35, -82
13, 4
66, -73
-28, 11
74, -49
-16, -77
-7, 0
-53, 41
15, -20
-67, -38
51, 76
16, -62
-47, -81
-97, -71
68, 56
7, 14
25, 14
42, -48
-80, -54
-13, 1
76, -15
-31, -90
-8, 98
32, 1
-2, -5
-59, 49
87, 82
5, -50
8, 79
19, -22
94, -28
68, -12
-15, -57
-81, -20
-67, 61
-14, -58
-30, -22
-34, -71
0, -84
60, 59
12, 51
-4, -10
-82, -88
-51, -84
1, -7
37, 58
-32, 1
-20, 68
-71, 84
-29, 79
36, 96
-54, 27
-19, -14
59, -15
-34, -14
68, -91
-16, 58
56, -17
-99, 32
-62, 44
-97, -34
13, -85
65, -2
10, 86
-24, 45
98, -86
-51, 17
9, 67
40, -42
82, 46
-51, 27
54, 43
59, -45
-90, -29
54, -53
-58, 1
48, -45
9, -57
60, 63
62, -38
-59, 90
-96, 67
-38, 26
-76, -37
-20, 57
29, 25
41, 79
57, 42
-13, 42
47, 81
-56, 98
72, 5
-59, 39
-72, 30
-80, -81
-37, -24
-16, 5
-77, 36
2, 68
-38, 69
41, 47
-3, 14
-23, 15
-13, -2
71, -19
-77, -23
-39, 26
-46, 14
25, -22
-32, 71
86, 58
-89, 25
-66, 16
7, 39
34, -100
-19, 43
-62, -79
0, -15
5, 8
-22, -19
-72, 42
68, -100
37, -5
34, 27
-23, 17
11, 72
-15, 93
41, 69
-42, -22
-34, -39
-21, 77
60, -33
-68, -22
14, 39
75, 15
22, 98
-55, 96
59, 37
-75, -23
-7, 19
49, 51
23, 36
-24, -27
-43, -10
-7, 59
98, -10
92, -86
-85, -13
-27, -43
37, -66
-13, 33
4, -39
18, -87
47, -62
44, 9
-59, 48
-7, -63
28, -69
-46, 93
70, -34
91, -21
37, 59
-79, 60
78, 79
63, 2
-38, 5
0, 70
17, 49
-57, 17
38, 9
55, -75
13, -7
39, 24
-13, 69
-31, 28
-71, 26
-47, -16
-56, 0
-34, -31
62, 97
-17, 90
-84, 3
-25, -14
67, 27
57, -72
-99, 58
4, 7
16, -28
-4, -28
-12, 84
-32, -90
75, 43
59, -55
-6, -45
-40, 2
-18, -54
4, -75
-10, -9
6, 34
86, 28
17, -53
21, 16
53, 83
