8, 1
-61, -73
62, 85
60, -23
30, -7
-65, 89
50, -57
-71, -48
-36, 20
-21, 56
-34, 25
-85, 30
31, -44
51, 10
-57, 45
-65, -70
-18, 15
-67, -56
-15, -69
-68, -91
39, 15
15, -31
-32, 7
-82, 60
2, -91
-53, 77
38, -23
0, 80
-6, -91
-17, 88
85, -38
-86, 93
66, 82
80, -61
-40, -15
82, -54
-9, 43
18, -98
-57, 26
60, -28
6, 28
-65, 37
-70, 11
-85, 36
97, -87
77, 35
-8, -77
-96, -62
29, 87
-80, 71
-47, -66
-79, -91
-29, -11
-14, -31
-16, 40
6, -85
-11, 18
11, 91
48, -29
-94, -16
-8, 55
55, -75
-46, -51
-89, -80
71, 55
-46, 6
42, -43
-73, 47
-11, 26
-11, -96
-74, 66
62, 89
-56, 50
62, -62
-69, -97
-59, 99
58, -73
-89, 78
-18, 76
-86, 3
-25, -100
-78, -84
-13, -17
-43, 59
-51, -82
-78, -1
-76, -38
21, -34
-34, 23
-2, -75
73, 88
-2, -27
-20, 17
-30, -83
80, -55
10, 28
-3, 39
-52, -21
-56, 72
27, 56
-85, 23
