-83, -48
-43, -23
-46, -11
92, -44
21, -29
14, -20
-92, -47
-63, 31
18, -26
8, -9
-92, 19
-99, 50
-45, 86
22, 49
18, -87
23, -92
-82, 5
-67, -84
-36, -85
82, -26
-29, -92
-3, -84
-11, -35
9, -31
-92, 56
27, -43
-76, 27
-67, 57
-84, -24
75, -38
-44, -25
23, -30
-99, 33
-77, 15
-20, -3
62, -58
-74, 93
21, 47
-57, 81
-91, 9
64, -75
-36, -84
-12, 15
71, -13
61, -60
-92, -72
61, 96
-60, -99
-16, 49
-98, -76
-26, 33
-80, 77
-68, 62
-32, 26
58, -71
-7, -98
12, 12
-84, 60
23, -36
78, -42
-91, 83
-21, 72
48, -22
21, -83
-55, 18
-20, -43
97, -33
-77, -72
-16, 86
91, -66
-87, 53
16, -18
-3, 37
-3, -60
96, -74
-96, 38
-63, 95
-97, -12
0, 39
-75, -75
62, 80
-97, -12
2, 20
-94, 20
-21, 70
-38, 71
36, 27
69, -70
-82, -64
11, 37
-55, 89
1, -18
-33, 55
33, -31
6, -44
46, -89
44, 91
-13, -65
-9, 46
-79, 40
-15, -87
-7, -78
-73, 68
68, -60
65, -68
-57, -86
-13, -37
-27, -14
-60, -9
-90, -42
28, 66
-84, -31
71, 58
-10, 33
47, 50
15, -81
67, -77
85, -28
-1, 73
-45, 96
-55, -15
73, 1
-70, 53
-14, 97
12, -51
-20, 3
81, 24
-18, -5
36, -8
-54, 59
4, 90
-24, 91
-50, 17
21, 74
-51, -17
-77, 18
-83, -90
-50, 27
-92, 37
-73, 80
13, -11
38, 44
13, -7
4, -29
83, -100
-82, -23
-5, 84
34, 52
-65, 78
15, -57
76, -91
-60, -62
3, -86
-79, -64
-52, -25
-46, 88
6, -88
-80, 60
-68, 89
8, 16
-25, -66
-72, 78
97, 36
-76, -18
-49, 84
-4, 9
-5, 91
-47, 20
33, 42
-1, 32
7, 7
-30, -64
4, 6
-45, -45
37, -40
39, -9
-52, -62
-55, -64
38, -44
-2, 86
-52, 60
83, 63
42, -13
-74, -87
57, 51
