-13, -89
-23, 34
36, 64
26, 54
-27, -87
45, -80
82, -73
-52, -56
-100, -35
-89, 2
-34, 37
15, -71
-95, 14
17, 71
26, -40
-36, -67
-3, 18
-72, 55
-33, -83
42, -100
86, -48
-84, 80
85, -70
46, 73
11, -53
-83, 78
78, -11
-34, 37
85, -16
-98, -16
-26, -73
-71, 18
-79, -22
74, -23
-45, -96
-61, -16
-82, -89
-30, 66
-93, -82
-50, -32
72, 77
-38, 14
85, -43
7, -52
-58, 72
49, -38
1, -80
-55, 0
-58, 12
10, -51
25, 40
79, -77
-90, -6
-95, 20
81, -52
-25, 47
23, 86
-51, 33
81, -79
-64, 36
-29, -87
61, 20
37, 55
-97, -48
-85, -49
91, 18
58, -78
-77, 92
60, 98
-85, -61
-38, -89
-80, 52
-85, -20
39, -81
-35, -28
-43, 52
-8, 78
17, 50
-80, 92
13, 24
78, -60
86, 1
-82, -1
9, 90
-65, -92
-13, -25
-39, -94
-83, 52
6, 13
77, -21
46, 15
16, 28
-41, -67
-25, 13
-31, -70
98, -29
34, -22
-70, -16
-100, 81
-33, -40
70, 29
23, -75
93, -80
-49, -72
-16, -87
28, -99
-25, 73
18, -61
-100, 38
-48, 66
-3, -72
39, -50
68, 37
-36, 23
44, 78
-68, 1
-81, 61
-95, -17
54, -63
43, -87
-95, 14
