-26, -2
7, -1
-7, 84
32, -13
-48, 5
60, 19
-94, -89
1, 12
-78, 13
-77, -46
-55, -39
23, -19
-2, 40
-34, 64
-55, -27
43, -26
-40, 10
-91, -64
-20, -50
80, -85
88, -92
12, 3
-3, -62
-56, -76
53, 39
-88, -56
-32, 88
-73, 8
-7, 45
-40, -48
-30, -44
24, -44
-40, 75
-17, -100
-44, -84
-93, 96
-59, 15
68, -62
-86, -8
-76, -95
50, -73
-44, 87
7, -47
-14, -82
-70, 0
-21, -70
-99, 17
-99, -37
-12, -65
11, -6
95, 95
-7, 11
-46, -10
49, 19
-24, -89
-58, 5
81, 44
-93, 11
85, -46
-98, 31
49, -99
34, 70
-59, -9
-21, 72
-74, -59
-74, 24
19, -51
-99, -7
-48, 67
-39, -33
34, -87
-10, 26
-97, -99
-29, -89
-64, -14
-2, 56
-61, -10
69, -65
-1, 96
-89, -14
89, -31
10, 77
-25, -83
-3, 13
-47, -96
-83, 81
5, -64
16, -77
75, -64
-55, 15
33, -4
61, 80
-52, 54
-65, 16
94, -50
5, -49
-25, -75
41, 41
2, 91
-85, -2
-50, 38
76, -87
-15, 16
-22, -92
-81, 67
48, -52
-16, -60
37, -44
-51, -59
22, 95
-65, -20
-29, 27
-74, 69
26, 92
-54, -55
-48, -62
-96, -13
41, -61
-57, -91
-78, -2
-45, 29
8, 30
-20, 59
77, 88
-53, -26
-4, 94
66, -20
-94, 70
-5, 96
41, -43
92, 62
61, 51
-73, -61
-27, -7
-25, -42
6, 12
-57, -90
-11, -74
-75, -48
-89, 96
94, -87
-59, 95
-28, 18
-40, -39
