17, 74
-22, -97
86, -49
37, 61
40, -58
-25, 94
-34, -18
-100, -94
-44, 73
-47, 61
-83, -4
-81, -24
26, -43
-62, -38
66, 18
-64, -74
-53, -97
-97, -30
-62, 68
-98, -25
36, -69
9, 48
36, 2
6, -88
-6, -12
-91, -32
-45, -19
28, -99
83, -19
2, -9
-82, 52
53, -53
-85, -2
78, -65
35, -69
-52, 62
-79, -85
-89, -88
76, -99
91, -34
66, 45
71, -86
-88, 39
-67, 16
-35, 0
81, -35
-64, 83
-48, -65
-35, 65
-16, -73
39, -96
-32, -11
-59, 36
12, 1
3, 57
17, -48
-99, -75
-62, -75
3, 86
-30, -73
37, -85
2, -59
16, 90
18, 68
-46, -27
16, -37
-60, -25
-50, 9
46, -46
-12, -88
49, 40
-28, -28
42, -62
27, -79
-7, 17
-15, 14
97, -18
-100, -10
-98, -85
-65, 95
87, -50
-74, 43
-90, 82
89, 37
-81, 68
-93, -77
1, -47
28, -66
25, -36
-58, 27
-61, -37
-61, 89
-7, 28
-12, 30
49, -47
-12, 54
-33, 51
34, 55
-75, -4
25, -67
33, 52
74, -17
-48, -9
16, -23
87, 60
-53, 22
-56, -97
-83, 9
3, 2
-59, -44
40, 80
-77, -56
36, -59
-6, -54
45, 26
94, 52
-38, -56
-23, -1
-59, -33
-44, 1
4, -89
-2, -11
-78, 14
29, 55
-47, -62
55, -27
-73, 13
45, 12
-51, 28
-43, 87
-51, 44
24, -90
-57, -41
20, 59
-3, -49
29, -98
-96, 91
-86, 60
78, 91
9, 83
-45, -93
26, 46
-99, 45
36, 11
-33, 27
5, 55
35, -42
32, 82
70, 96
-21, -46
1, -15
-20, 95
46, 85
97, -66
-69, -79
-43, 70
-76, 8
-61, 42
-17, 32
-23, 41
-28, 62
58, -87
7, 66
4, 5
-35, 71
-91, -9
-11, -78
-91, 45
-95, -2
52, 43
-88, 90
11, -47
-83, -51
27, -53
-58, -47
-52, -4
-31, -24
45, 24
-45, 60
58, 40
-56, 70
-6, 39
-33, 27
26, 17
1, -53
18, -56
20, -25
76, 85
4, 0
89, 90
-74, -86
-66, -43
-33, 20
13, 87
-87, -54
-74, 95
-44, 1
-93, -85
32, -83
-20, 3
-4, 44
-13, -14
-75, 59
1, 58
-2, 33
-30, 26
-72, -73
88, 68
-48, 94
-92, 45
76, 65
38, -67
54, -88
-46, -76
42, 34
-39, 70
31, -73
35, 43
-73, -52
1, -15
-93, 26
-32, 56
-82, 7
-12, 44
-2, 43
-93, 40
33, 75
78, -60
-69, -85
-38, 55
-26, -32
-93, 57
-18, 27
18, 62
-25, 17
-83, -1
-56, -32
74, 74
-6, -76
-17, 22
67, 79
66, -32
9, -38
56, -86
27, 17
17, 51
-39, 14
-36, -55
-27, -26
13, -2
-45, -82
-95, -78
-11, -32
98, -53
-51, -62
-16, -80
-96, 64
-36, -18
-39, -28
-14, 1
41, 58
-3, 53
63, -44
-43, -51
-74, 77
-51, 10
-26, -60
-18, 87
79, -31
59, -10
-9, -94
-48, 41
-14, 28
54, 67
-97, 19
43, 81
43, -21
-84, -43
-71, -67
-18, 43
-1, -10
-61, -12
76, -95
82, -40
-21, -30
-65, -29
-40, 1
60, 33
1, -23
53, -71
-45, 68
-72, 87
-91, -18
-84, -36
-100, -79
-92, 21
41, 69
16, -25
-57, 56
60, 33
-61, 42
17, -60
-8, -91
-93, -62
-63, -79
-86, -5
30, -3
