28, -12
56, -63
-30, 45
-74, -54
79, -34
-56, 54
18, -19
7, 11
-94, 31
-60, 70
41, -63
41, -93
43, 84
-98, -17
-22, -27
76, -64
94, 49
12, -17
-49, -99
-49, -82
50, 81
70, 66
-91, 78
-12, 27
-71, -63
-65, 62
25, -63
-23, 60
-74, -31
98, 78
-100, -26
-27, 42
48, 56
42, 5
-70, 76
-15, 28
-86, -8
-40, -55
-41, -39
88, -59
37, 26
-89, -33
88, 93
20, -28
-69, 33
40, -7
19, -88
-61, 32
-68, 27
26, -28
3, -19
-84, -99
-71, -88
59, -90
61, 63
-64, -87
-73, 82
-89, 80
-89, -84
-45, 75
91, 81
12, -87
-33, -76
17, -92
95, 38
-97, -65
66, 26
-68, 8
94, -48
-81, -21
-97, 80
-80, -50
-60, -32
-15, 82
-95, -24
-90, 10
59, -91
-41, 37
-18, 79
15, 93
-42, 20
-100, -54
-7, -24
-51, 62
10, 59
-91, -10
-31, 3
-49, 9
4, -3
39, 42
24, 95
-21, 19
