-17, -16
-31, 3
-29, 82
40, -10
-27, 9
58, 31
-81, -86
-14, 40
-89, 17
-66, -33
-68, -23
2, -13
-5, 29
-24, 69
-60, -32
41, -19
-61, 0
-93, -55
-28, -64
82, -93
91, -100
17, 45
17, -58
-67, -70
39, 26
-79, -85
-21, 71
-68, -7
-22, 36
-51, -63
-5, -31
28, -50
-71, 58
-15, -84
-46, -93
-96, 92
-47, 32
83, -48
-84, -20
-69, -91
41, -63
-62, 77
-19, -22
-6, -96
-61, 20
-23, -78
-88, 4
-97, -33
-18, -42
7, -14
79, 89
-5, 0
-33, -3
48, 18
-20, -69
-48, 19
84, 36
-100, 28
87, -55
-99, 27
48, -91
31, 64
-44, -17
-14, 58
-59, -80
-64, 18
12, -48
-89, -8
-52, 60
-50, -39
50, -42
-22, 10
-63, -64
-52, -97
-49, -16
-26, 75
-33, -15
78, -73
7, 93
-69, -20
77, -42
21, 88
-46, -94
-1, -7
-33, -89
-100, 67
-18, -52
0, -96
88, -50
-39, -21
31, 26
81, 66
-76, 43
-93, 5
92, -43
19, -42
-17, -82
28, 55
11, 96
-88, -7
-92, 12
94, -100
-15, 35
-20, -90
-78, 69
35, -48
-3, -73
26, -37
-34, -61
24, 93
-63, -23
-36, 18
-59, 48
57, 96
-52, -52
-33, -78
-78, -15
28, -83
-62, -98
-71, -6
-42, 25
-6, 18
-40, 50
72, 91
-61, -18
5, 65
63, -4
-92, 83
7, 82
22, -63
74, 93
52, 44
-67, -68
-6, -3
-17, -82
-11, 12
-66, -96
-35, -72
-44, -59
-90, 85
95, -89
-64, 91
-49, 37
-48, -64
