-14, 96
-38, -41
15, -20
70, 14
-13, -100
-98, 76
-95, 93
98, 28
-28, 13
-11, 91
-31, -54
-73, 0
-5, 66
-47, -18
90, 82
-82, -93
14, -37
-93, 13
-28, 72
-29, 90
3, -94
78, -79
-24, 55
-66, -18
-68, -29
-3, -33
-79, 18
43, -93
27, 31
-41, 25
-96, 97
54, -65
-61, -81
32, -94
50, -60
-37, 76
-2, -71
-86, -62
-1, -48
70, -74
22, 47
63, -24
-52, 38
-95, -24
-5, -63
-3, -27
-60, 42
-79, 10
75, 99
33, -64
74, -65
-95, -53
-42, 52
40, 46
-45, -27
37, -92
-9, -13
-27, -31
-41, 87
55, -66
52, -36
93, 15
19, 64
22, 56
-54, -98
-31, -64
-84, 15
-27, 8
37, 16
31, -24
88, 66
6, -36
99, -67
38, 28
-95, 7
22, 7
58, 58
-49, -2
-78, -78
-43, 18
-1, -41
-99, 81
-94, 37
41, 79
-29, 59
49, 12
-32, -6
25, -68
1, 12
-29, 7
-75, -76
-61, 38
-64, 95
-98, -28
66, -78
80, 13
-96, 62
9, -63
-30, -19
11, -91
23, 78
13, -10
-56, -1
-14, -27
93, 64
-60, -18
-50, -63
20, 41
14, 35
57, -71
76, 84
-43, -83
7, -5
-45, 1
79, 56
11, 79
-97, -37
71, -69
-35, -52
43, -1
35, -7
6, 72
-12, 33
-66, 71
-84, 55
14, 14
-44, 16
-15, 76
17, 51
96, 96
-74, 56
84, -39
-23, -57
17, -15
-27, 36
99, -85
-98, 63
-59, 23
66, 88
-74, -29
-98, -98
-3, 92
-72, 38
5, -31
-100, 0
-34, 4
-6, 48
-1, 68
91, 75
23, 33
16, -39
72, -22
78, 67
44, -97
-64, -90
-45, 37
-83, -7
37, 1
-73, 59
-80, -16
-2, 21
-49, 13
42, 42
33, -34
-100, 62
-67, -34
-49, -25
-20, -1
-63, -57
62, 75
-45, 69
-7, 90
-14, -66
-49, -92
-67, -8
-66, -43
-15, 5
39, 75
-35, 33
18, 34
21, 10
12, 25
-11, 52
-43, 6
-9, -58
89, 16
8, -13
36, 25
87, -11
39, 79
-13, -85
-6, 36
-62, 26
25, 12
-60, -23
-87, 80
51, -51
-60, 30
38, -90
25, 36
25, 61
-16, -27
-59, 20
68, 92
7, 52
44, -57
-7, -31
74, -22
-14, 43
-51, 80
-26, 50
-42, -88
-52, -67
-63, -99
40, -11
-44, 38
-1, -92
52, -78
17, -95
-23, 69
1, 17
-33, 14
-63, 56
-79, 18
-19, 60
49, 78
-27, 71
92, -89
-68, -50
-85, 92
40, -49
-63, 54
79, 89
4, 82
-55, 44
-100, 47
13, 52
89, 58
21, -86
27, 18
34, 42
27, -57
77, 33
86, -89
6, -90
27, 84
26, -20
44, -15
-82, -36
-22, 95
-88, -20
-88, -66
-10, -74
49, -40
80, 5
-2, -76
-58, 54
-18, -13
-47, -57
-1, 82
7, 17
59, 9
-88, -27
12, -76
-43, 52
1, -4
-84, -45
-43, 45
57, 65
20, -29
-53, -76
-69, 61
-44, 95
49, 95
-52, 90
-6, 45
1, -79
-62, -25
-58, -29
-21, 35
3, -56
-38, -44
89, -54
55, -76
-22, 12
-7, 14
-30, 31
44, 2
4, 5
80, -78
-93, 39
-11, -62
-87, -53
-2, -19
23, -96
-59, 66
-33, 51
-63, 1
-90, -59
-77, 21
43, 57
75, 93
-29, -43
-56, -92
-85, -62
-98, 36
36, -27
-79, -93
-81, -37
1, 74
-83, -72
-47, 58
70, 44
-25, -38
-53, 35
-55, 63
-50, 99
-46, -14
4, -87
82, 34
-1, -54
6, -67
