35, -87
-58, 75
-79, 67
54, 6
-62, -5
-29, -77
-19, 13
-5, -7
5, -54
45, 12
-55, 89
52, 20
-45, 13
-95, -53
44, 8
-97, -50
-41, -7
-28, 86
-78, 38
99, -42
10, -66
-40, 43
31, 18
43, 29
65, -40
-44, -61
41, -47
-88, 1
-49, -73
-3, 50
12, 16
47, 49
5, -77
43, -12
63, -24
-53, -19
84, 24
-96, 45
-36, -52
-59, -82
53, 33
-99, -41
-56, 4
-73, -58
12, -86
76, -17
20, 92
-26, -89
-26, 45
26, -62
71, -12
-74, -63
55, 85
9, 94
99, 88
-50, -77
-86, 58
-65, 5
5, 84
6, -40
-80, -42
66, -98
15, -99
12, -43
-89, -62
43, -65
-63, -46
-67, -27
22, -56
73, -73
51, 78
-86, -85
33, -28
-80, -80
-51, 87
-38, -63
21, 87
-41, -60
-3, 66
-92, 80
11, 54
-54, 65
19, 84
-25, -48
-34, 1
-54, -83
-91, 72
-56, -68
28, -54
-19, -40
-45, 0
-36, 29
21, 37
-88, -9
62, -79
-73, -100
-24, -31
-70, 81
-30, -21
-26, 97
16, -63
-39, -44
-40, 31
88, -64
21, -23
-40, 69
-70, -6
56, -65
-70, 9
-44, 54
15, -10
52, -75
46, -70
-76, 66
14, 20
-67, 46
-49, 7
-55, -5
-88, -31
50, -8
-88, -48
60, -37
-32, -44
21, 50
-47, -69
79, -41
-19, -81
27, 47
-57, -57
-63, -93
-69, 6
-42, 71
31, -68
-52, 78
-42, -90
-53, -57
-90, 89
12, 93
60, 94
-78, 36
66, -83
20, 75
-49, -88
-85, -95
-33, -38
-72, 94
-100, -39
18, 88
54, 45
-12, 72
-31, -92
10, 84
-64, 28
-2, 68
10, 43
-29, 80
-68, 22
-68, -29
6, -30
16, 64
8, -39
7, -100
-6, 86
34, 44
-90, 46
68, 35
45, 87
8, -40
35, 52
-64, 76
-90, 78
-36, 48
58, -37
-53, -83
-41, -96
-16, -36
-55, -8
66, -97
-64, 74
41, 21
-58, -50
-91, -65
-71, 29
12, -51
84, -87
-40, 53
23, -25
80, 4
-26, -44
-36, 38
-51, 9
-5, 29
-97, -81
44, -90
-9, -78
84, -97
66, -23
-33, -22
15, -54
-39, 82
-6, -21
56, -75
-26, -3
-8, -86
87, 42
-15, 41
-44, -8
91, -26
-98, 80
51, 84
-90, -25
73, -96
44, 76
2, 11
-49, -17
-74, -15
-77, 58
-66, -76
-46, -26
23, -54
-100, 95
60, 92
-55, 35
-76, 82
-38, -56
-44, -28
-6, 99
-65, -11
-12, 37
-5, -69
-23, -8
-84, 54
-44, 41
-80, 73
19, 45
-82, -3
49, 78
68, 96
-18, -53
-40, 14
60, 30
-33, 80
-92, -41
58, -70
4, -17
-73, 87
-4, 38
-56, -66
-43, 51
58, -47
-62, -73
-3, 59
