20, 88
-26, -85
85, -71
45, 36
-8, -55
-32, 89
-16, -13
-70, -59
-35, 92
-31, 70
-47, -16
-96, -14
32, -25
-64, -64
74, 25
-49, -63
-61, -85
-92, -25
-72, 85
-100, 2
19, -66
1, 53
48, -8
12, -100
9, -28
-87, -38
-42, 0
20, -76
75, -26
16, -9
-75, 35
83, -90
-71, -29
73, -52
19, -75
-49, 47
-75, -77
-70, -81
73, -77
73, -38
42, 41
89, -86
-88, 40
-46, 23
-56, -17
91, -8
-59, 72
-15, -78
-37, 64
4, -76
12, -82
-22, -22
-70, 55
38, -21
6, 70
17, -33
-84, -57
-86, -48
-1, 95
-1, -69
17, -99
-8, -53
45, 88
28, 69
-19, -37
30, -30
-69, -43
-44, 8
49, -47
-33, -99
34, 49
-41, -1
24, -23
24, -45
-28, 9
-21, -18
82, -10
-73, -27
-74, -84
-55, 65
85, -26
-56, 32
-96, 97
73, 34
-87, 42
-95, -65
-27, -45
33, -48
15, -32
-34, 27
-66, -54
-41, 92
-14, 19
-42, 37
26, -22
-33, 71
-22, 36
39, 70
-63, -16
36, -86
-6, 59
69, -18
-65, -20
24, -30
99, 52
-56, -10
-41, -93
-78, -26
9, 32
88, -37
54, 74
-57, -66
42, -54
15, -60
64, 43
58, 33
-55, -43
-29, -33
-49, -45
-45, 23
22, -96
21, -20
-96, 19
33, 80
-44, -59
42, -33
-84, 19
31, 18
-37, 28
-46, 75
-88, 48
46, -100
-66, -25
-6, 39
3, -14
48, -79
-86, 89
-88, 58
91, 84
-28, 61
-39, -100
27, 5
-75, 46
19, -10
-43, 28
-17, 71
21, -48
61, 70
75, 72
9, -19
0, -6
-6, 98
59, 87
86, -69
-88, -63
-41, 97
-98, 10
-40, 34
-56, 20
-56, 79
-18, 48
40, -76
21, 77
13, 27
-11, 70
-70, 5
16, -92
-89, 39
-87, -4
41, 54
-93, 93
19, -29
-88, -45
3, -73
-38, -36
-48, 13
-29, -10
63, 67
-70, 69
38, 56
70, 3
-33, 48
-38, 46
59, 7
4, -50
15, -33
9, -26
80, 81
11, -35
84, 95
-90, -99
-71, -19
-43, 2
-5, 80
-47, -61
-100, 85
-69, -36
-86, -80
16, -96
-53, -11
4, 30
4, -17
-76, 71
-13, 40
11, 32
-35, 53
-86, -63
97, 70
-61, 81
-78, 23
65, 63
44, -81
20, -100
-64, -83
21, 50
-46, 91
33, -93
37, 21
-72, -26
34, -34
-95, 27
-6, 66
-98, 21
-28, 36
-3, 50
-70, 52
34, 95
82, -47
-81, -76
-48, 58
-35, -21
-93, 47
2, 34
1, 64
-29, -5
-80, -7
-59, -25
85, 82
8, -71
-25, 35
51, 51
64, -46
10, -51
66, -85
48, 10
-4, 53
5, 0
-7, -68
-45, 1
9, -17
-71, -100
-96, -74
4, -52
76, -46
-44, -43
-3, -56
-90, 86
-41, -9
-40, -33
1, 18
30, 30
-34, 54
50, -36
-49, -93
-65, 78
-64, -3
-47, -44
-14, 82
72, -29
66, -8
18, -96
-57, 30
-23, 65
54, 58
-96, 0
64, 69
35, -34
-74, -53
-77, -68
-28, 63
14, -32
-44, -8
61, -78
91, -36
-6, -30
-52, -45
-53, 7
61, 35
32, -26
43, -60
-45, 41
-84, 68
-69, -13
-90, -61
-99, -44
-82, 41
45, 88
29, -10
-76, 69
27, 2
-73, 38
92, 44
-4, -100
-94, -77
-67, -94
-89, 0
-5, 20
-65, -61
6, -46
-25, 56
