-27, -99
-89, -56
-31, 82
41, -84
-98, -85
-41, -28
-87, 67
-38, -91
-81, -58
7, -36
-54, -3
9, 7
0, 91
-87, -22
11, 92
-71, -86
-52, -95
85, 15
-59, 55
-48, 89
-18, -88
-27, -12
63, -32
4, 68
-78, 95
30, -91
-62, 83
-39, 69
-91, 92
10, 1
58, -34
97, -58
58, 69
74, 89
-72, -34
-90, -88
-78, 54
-1, 42
-80, 35
70, 9
60, -6
-82, -47
-83, -22
47, 50
12, -62
-91, -64
40, 40
63, -58
-30, -51
-55, -15
78, 28
-30, 72
12, 65
-92, -6
0, 23
25, -67
80, 26
-69, 98
30, 73
-45, -73
-79, 8
42, 70
34, -71
61, -58
24, -67
4, -66
-30, -39
-96, 56
-33, 55
65, -61
-66, 79
-88, -35
-76, 29
-97, -50
-12, -47
-18, 9
-63, -7
-87, -60
-81, 6
-71, -4
-24, 89
-98, 4
-51, 57
4, -55
-88, 10
-19, 3
-58, 92
-82, -59
74, -54
-78, -79
36, 34
26, 95
30, 69
15, 7
61, -98
56, 39
-13, 67
-65, -59
-49, -52
2, 71
-30, -53
-91, -75
10, 78
-32, -78
7, 64
18, -30
-64, 55
-36, 48
-99, -85
-71, 98
45, 76
-45, 44
9, 81
-18, 73
-86, 22
-99, -67
39, -33
7, -9
-64, 86
-72, 56
-75, -67
-15, 11
25, 26
0, -29
-22, -98
-73, -79
92, -88
-87, -46
54, 4
-92, 42
-97, -27
-87, -69
-92, -24
-65, 61
-17, -40
-61, 69
7, 89
-35, 13
75, 17
-59, -9
-56, 17
-89, 49
27, 2
8, -47
64, -44
57, -28
-88, -10
-52, -53
-20, 90
7, 49
19, -97
-45, 6
-61, 56
-98, 7
-52, -28
-49, 33
-76, -65
-86, -91
2, 28
31, 40
-24, -49
-49, 54
29, 85
0, 10
8, 97
-70, 69
93, 89
-12, 44
28, -81
-57, 61
22, 56
-20, -18
-82, 11
-88, 6
27, -100
-86, -79
-43, 3
2, 0
-98, -20
-79, 83
-77, -5
-4, -48
-17, 51
-96, -26
-36, 94
-72, 99
-8, -61
25, -49
94, -36
-55, -31
-79, 38
61, 54
31, -73
11, -41
15, -40
-23, -38
65, 2
44, -33
0, -86
-69, 95
-99, -51
-64, 3
-58, -29
32, -83
81, -49
-56, 33
61, -22
-53, 98
-54, 5
-62, -27
-97, 0
-53, 73
25, 42
-29, 90
60, -90
-100, -100
41, 89
11, -89
60, -51
-51, 27
