-11, -28
19, 55
-48, 66
84, 88
86, -11
11, 82
-71, 94
99, -28
-44, 77
-81, -4
-53, 29
-58, -8
-64, 10
-78, -89
97, -76
5, 54
-9, 56
87, -46
-2, -59
8, -80
-67, -26
49, 4
-2, 88
59, -65
3, -98
29, 38
28, -100
17, 68
-49, -39
26, 82
-28, 40
1, -14
-57, 98
-80, -27
-99, -21
-95, -26
42, 1
-73, 56
61, -39
23, -67
56, 85
-78, 48
-10, -1
51, 5
77, -85
-69, -85
17, -87
-68, -93
-18, -41
-89, 91
35, -82
21, -44
66, -26
-57, -17
56, -53
58, 65
-41, -51
-72, -66
-28, -6
-92, 67
-85, -36
-66, 29
-14, -1
75, -13
-58, 1
33, -2
-79, -30
-68, 88
-75, 27
