-73, -23
-14, -35
35, 57
-9, -83
-53, -17
52, 35
28, 88
-17, -4
-7, 81
-71, 40
-40, 14
-21, -80
-49, 65
-3, 27
38, -33
26, 11
16, 82
33, -73
-55, -2
48, -47
-70, -18
71, -83
-93, 48
-44, 24
-20, -59
94, 88
29, -87
28, 99
-28, -78
33, -81
-97, -85
-86, -32
8, 39
-81, 18
-98, -26
7, -94
-5, -90
-83, 14
56, -93
62, -86
79, 65
-1, 34
20, 51
67, 73
23, 32
-43, -28
-57, -58
-73, -41
-52, -45
9, 59
-20, -58
-86, -57
60, -32
29, -47
80, 5
78, -18
92, 37
-4, 31
-81, 87
-80, -4
-32, 18
-89, -20
-95, -65
40, -41
83, -19
-87, -10
-98, 89
-17, 75
35, -8
-14, 28
-35, -3
-14, -97
66, 4
14, 68
48, 69
-91, -100
-7, -60
-73, 7
-18, 80
-87, 72
8, 67
-99, 43
