3, 69
-12, -59
69, -3
98, 33
-10, -46
-95, 58
-83, 48
33, -26
18, 66
66, 17
-39, -48
-67, 32
-40, -10
88, -70
24, 6
-65, 8
-85, -68
-20, 87
-64, 75
52, 0
32, -50
40, -49
17, 49
-57, -83
38, -26
-26, -72
-78, 10
70, -59
69, -33
-99, 44
-73, -10
92, -62
-91, -5
15, -54
46, 72
-27, 79
71, -71
-56, 30
51, -90
25, -36
-86, 9
76, -77
87, 60
-61, -99
34, -82
3, -41
-64, 65
-12, -2
89, 92
99, -62
16, -57
-48, -53
-18, 87
68, -11
-90, 6
-76, -95
63, -99
10, -51
-94, 91
90, -80
1, -57
-62, 74
78, 37
-45, 35
-36, -56
-58, -10
-10, 11
28, -86
81, -22
-51, -68
28, 26
56, 22
3, 17
28, 2
-42, -51
-27, 83
-29, 34
-40, 16
12, -93
7, -82
-12, -97
-50, 91
-37, -36
18, 64
63, 92
79, 39
-41, -77
-2, -30
-83, 53
-12, 90
-46, -93
-96, -28
-31, 54
71, 53
95, 79
70, -53
-48, 41
-34, -33
-98, 18
49, -15
-49, 63
-41, -60
-37, -63
13, 1
60, 49
11, -24
-12, 40
29, 59
19, 99
25, -54
54, 92
42, -23
47, -29
26, -30
52, 61
-4, 76
-84, -86
80, 26
67, -48
6, 7
-20, -22
39, 31
-39, 48
-70, 46
-66, 53
-38, -38
-92, 77
-56, 81
27, 97
49, 50
-97, 52
33, -17
-60, 6
-21, 7
-81, -96
70, -53
-52, 75
-13, -24
29, 64
32, -69
-73, -95
62, 48
-85, 49
49, 28
-1, -51
-93, -49
28, 99
-73, 8
39, -38
-34, -10
80, -85
84, -26
-55, 94
18, -51
-74, -61
-63, 57
-59, -52
22, 17
-34, 47
28, -19
-20, -24
-56, 76
13, 25
-54, -92
52, 51
-95, 41
-48, -29
96, 54
-7, 35
24, 96
-62, 86
94, 41
-72, -69
-55, -83
-9, -2
-12, -59
55, -79
67, -90
-93, -39
70, -18
-39, -95
30, -68
-80, 76
6, -15
-91, -78
26, -1
44, -1
-30, -11
-89, -91
86, 68
26, -44
61, -9
-67, -7
-53, -55
-28, -7
66, 11
-29, -65
8, -29
59, -87
-48, 48
-87, 19
22, 81
-52, 37
48, 97
9, -16
-12, -87
-4, -38
2, -36
-26, -31
-74, 36
6, -5
-66, -23
42, -88
19, -50
76, 56
20, 77
15, 29
-65, -58
-77, -85
-9, 23
85, 31
-29, 48
30, 13
-74, 70
-75, 39
78, 54
-74, 83
-26, -53
6, 2
-79, -48
99, -96
40, 67
29, 51
-48, 40
-61, 20
-96, 15
9, -33
58, 15
-30, 78
47, 87
53, -56
-51, 28
-5, 99
83, -41
-26, -77
-1, 28
65, 27
36, -97
-96, -65
71, -7
-23, -43
62, 14
34, -77
52, 32
61, -31
22, -14
0, -5
-27, -75
42, -41
14, 78
34, 35
25, 10
-71, -48
37, 49
64, 99
-55, 1
30, 37
18, 21
-34, -18
-58, -5
-46, -38
-97, 96
-80, 94
38, 75
-96, 73
-42, 85
-14, 39
-43, 10
-33, 18
47, -76
-48, -32
-87, -52
50, 10
-8, -4
-34, -12
-66, 44
-79, 15
13, -51
-30, 62
92, -96
-26, 20
-85, -68
-47, -26
15, 46
-43, -80
-45, 45
62, -42
-20, -93
23, 24
-80, 30
14, 98
40, 84
81, 70
18, -44
-59, -15
-23, 66
63, -46
-78, -36
30, 62
20, 56
22, 82
-27, 68
49, 78
-95, -88
-50, 42
16, 16
70, 47
-29, -11
-6, -93
1, 48
39, -25
67, -54
-83, -57
9, -97
84, 52
-22, 65
16, 26
64, -73
45, -45
72, -38
19, 83
-42, 12
24, -53
-70, 74
79, -38
51, -28
-13, 38
-66, -10
23, 84
-33, 57
-47, -5
-24, 84
48, -58
-96, -28
-27, 27
16, -84
22, -28
-23, 7
-42, 48
-13, 61
-8, 75
-14, -64
-43, 2
-5, -66
79, 83
-18, 82
-73, 83
-33, -10
55, 70
