-93, -27
22, 6
-36, -38
14, 21
-41, 8
95, 93
-51, -43
-78, 15
15, -44
13, 28
-85, 10
-72, 77
-42, -12
60, 67
58, 27
85, -48
-94, -3
-48, -82
-55, -45
62, -66
93, -48
-43, -77
-85, 41
-61, -100
-27, 58
-76, -66
-22, 67
-87, 58
-98, -59
-74, -65
-37, -61
84, -41
-93, 63
-26, -30
-68, -33
-1, 51
-10, 13
86, -31
-86, -29
-68, -11
-13, -71
-81, -8
-12, 96
62, -64
50, -8
-60, -76
33, 9
-86, -43
-42, -50
-28, -34
90, 16
-16, -72
-68, 95
-1, 9
85, -85
55, -31
73, -32
-86, 88
-12, -24
-90, 58
-28, 22
-3, 82
-16, -4
-31, 52
49, -12
-54, -78
74, -10
-99, -71
-37, 95
39, 8
83, 2
83, 82
-47, -20
-18, -1
90, -39
-90, 1
-56, 88
11, 77
77, 67
-71, 3
63, 87
-79, 62
-98, 40
41, 0
-63, 29
-80, 75
14, -65
-10, -22
-46, -53
-68, 55
-24, 71
26, 83
13, 68
8, -52
-51, 58
82, 19
-19, 2
-35, -75
-38, 98
-15, -49
-73, 75
44, -38
-36, 92
2, -81
-59, 53
11, -92
58, 24
25, 44
-58, -68
4, 58
-50, 3
-61, -29
27, 32
41, 52
70, 35
-11, -88
-67, -84
-19, -65
-98, -42
-65, 70
-10, 30
97, -98
52, 52
-41, 59
-16, -52
-7, 72
27, 40
-40, 81
68, -63
25, 20
76, 52
59, 70
-5, -85
-74, 59
-77, -48
-82, 83
-93, -51
7, -16
-95, -11
-83, 91
81, -64
-21, 66
-14, -50
57, -82
24, -26
60, 59
51, -84
73, 39
47, 11
-77, -93
47, -76
-3, -52
79, -27
-42, -35
-16, -5
-61, 10
11, 37
-48, -20
-44, 3
-16, -23
-58, -63
-88, 94
8, 24
