-27, -49
0, 20
-51, -16
21, -20
-5, -7
45, 80
-27, -62
-19, -2
-65, 58
-87, -15
-97, -12
-8, 48
-39, 37
24, 96
-33, 30
88, -53
-94, -46
-72, -75
46, -62
90, -68
99, -89
-30, -21
-22, -14
-86, -36
19, 88
-59, -98
-34, 36
-19, 15
-10, 7
-88, -80
-44, -70
41, -59
-87, 22
7, -44
-82, -86
-41, 97
-23, 72
30, -50
-30, 27
-15, -25
22, -88
-37, -19
-31, -28
26, -29
-29, 17
-74, -100
-67, -37
-93, -71
-43, -65
-4, -27
38, 97
66, -97
-49, 48
3, 51
96, -25
42, -53
67, -40
-88, 99
42, -66
-58, 11
82, -28
47, 15
-29, 9
-14, 20
51, -23
-43, -99
51, -5
-71, -61
-33, 83
-85, -41
14, -48
72, 8
-28, -19
-16, -71
0, -41
-45, 14
-100, 65
33, 11
-38, 62
-71, 14
90, -10
-85, 98
-62, -43
57, 16
-81, -5
-47, 94
-34, -33
31, -37
1, -56
-57, -10
-13, 16
94, 97
3, 30
-40, -69
-22, 35
45, 7
-25, -51
35, 14
46, 76
-34, -20
-7, -15
83, -78
4, 50
-7, -96
-76, 29
10, -3
3, -15
13, 45
-67, -65
36, 82
-79, -3
-84, -26
77, -40
49, 78
-1, -99
-47, -54
-96, 45
56, -34
-55, -62
-69, -1
8, 86
80, -22
-91, 4
11, 90
32, -65
-64, 78
90, 89
-33, 83
81, -46
35, -50
75, 80
57, 47
-70, -79
36, -17
-55, -85
-40, 17
-80, -97
13, -53
-18, 23
-73, 61
45, -95
-70, 62
-73, 4
32, -74
23, 9
-10, 77
-51, -25
60, 90
21, 95
-34, -86
7, -7
87, -35
35, -75
-66, -11
