-25, 77
-98, 6
17, 37
42, 30
-94, -11
-10, 70
63, 56
-70, -70
-88, 92
81, 45
-84, 24
26, -81
-77, 96
-42, -7
58, 25
-17, -64
-65, -65
-26, 36
-88, 72
-30, -94
16, -60
-27, -95
61, -69
66, -49
-39, -33
-84, 58
8, 22
56, -34
58, -10
97, 84
-94, 55
13, -84
-71, 11
-47, -50
37, -63
-31, -27
-2, -13
-82, 6
67, -91
-26, -26
20, 37
-36, 9
-19, 74
-90, -51
-86, 41
76, -94
-88, 88
-92, -99
-39, 19
28, -60
71, -81
-13, -98
25, 38
-32, 82
6, 58
34, -47
-80, 65
-28, -77
75, 64
-40, -32
-81, -41
17, -43
7, 7
-71, -33
-73, -65
-50, -32
-91, -95
-58, -58
-19, -67
44, -21
-64, 98
32, 86
-56, -50
-21, -66
-8, 70
46, 73
-55, 88
-66, -79
-32, 12
-57, 7
-89, -35
-95, 35
29, 69
-64, 28
9, -1
-54, -30
-33, -72
-4, -32
71, -17
96, 34
-64, -79
-66, 56
37, 40
15, 93
78, -30
33, 86
-42, -57
-98, 90
-89, 66
-32, 9
90, 57
44, -91
-40, 11
98, -57
7, 4
-75, -51
-77, -46
-86, -4
29, -80
18, 64
13, 0
-21, -91
27, -92
-18, -75
-18, 72
45, 25
-73, -75
-90, -76
-8, 50
51, -52
4, -74
-29, 1
-83, -91
-79, 98
5, -47
13, -6
47, -1
91, 71
-64, -18
-29, 46
-96, -9
23, -15
-67, -74
-21, 29
0, 99
67, -6
-73, 76
-81, -50
75, 39
-12, 71
-1, -88
29, 83
-72, -35
-75, -89
-16, 79
54, 31
70, -57
-30, 88
77, 89
-2, 72
-20, -97
-4, 46
-29, 91
-46, 39
36, -53
-70, 77
-72, -13
-26, -30
-84, -54
46, -11
-35, 59
-53, -94
-41, 15
4, -23
-83, 62
20, -25
49, -5
-76, 62
-62, -30
-39, 30
-94, 44
64, 45
-79, -77
18, -48
-28, -37
-29, -23
-28, -13
55, -28
-100, -25
49, 68
-62, 3
0, 54
-46, 33
13, 97
-30, -26
25, -31
12, -24
-2, 69
1, -16
-39, 2
-67, -76
34, 33
-70, -18
66, -28
-99, -19
56, 58
21, -92
57, 46
44, 15
73, -87
-62, 33
-60, -54
-24, -9
72, -27
-58, 70
-90, 22
-67, -99
65, 88
-86, 98
-66, 68
-18, 18
25, -61
82, -91
-22, 79
75, -19
-46, -54
-68, 49
-66, -48
-86, -26
-3, 42
-92, 89
8, 66
-24, 76
-50, -15
-94, 8
-24, 26
77, 29
-80, -17
-19, -72
-29, 91
-54, 86
-87, 80
-15, 70
56, -86
-61, -3
-58, -50
-37, 65
57, 76
-76, -100
-91, 25
36, 71
31, -46
-100, 62
53, -75
-27, 63
-23, 98
-4, 40
-36, -90
-73, -18
91, 84
-11, -63
-95, 76
-49, -32
52, -62
-96, -79
8, -87
-95, 91
-99, 80
-6, -72
-5, -3
35, -13
69, -19
14, -46
19, -73
-97, 92
62, -7
-69, -50
-75, 73
-43, 29
-55, 75
61, 18
14, -33
-68, 69
24, 33
-93, 21
-28, -36
-38, -80
-88, -76
-85, 7
-17, 12
-42, 33
-20, -41
43, -29
