-27, 67
-89, 10
-15, 41
26, 70
-94, -28
-8, 70
76, 25
-70, -49
-73, 69
93, 45
-75, 10
10, -55
-35, 86
-36, -23
48, 20
-11, -57
-35, -39
-29, 41
-72, 44
-6, -91
14, -92
-18, -100
94, -58
98, -56
-36, -15
-28, 77
12, 19
19, -37
58, -21
93, 82
-94, 55
36, -85
-77, -3
-75, -15
54, -69
-54, -50
7, 10
-97, 28
92, -81
-29, -12
26, 37
-24, 37
-25, 36
-89, -49
-93, 46
92, -87
-84, 98
-88, -92
-13, 28
55, -68
97, -94
-33, -77
76, 66
-27, 86
2, 42
51, -80
-45, 82
-36, -62
79, 55
-40, -34
-85, -50
24, -69
9, 27
-61, -6
-67, -57
-34, -28
-80, -81
-63, -60
-33, -94
62, -25
-75, 74
29, 80
-65, -19
-18, -66
2, 98
31, 57
-68, 73
-44, -71
-41, -1
-68, 4
-80, -39
-99, 21
53, 80
-42, 9
3, -15
-56, -42
-47, -73
10, -56
36, -47
82, 23
-49, -94
-64, 74
38, 18
1, 83
68, -46
26, 71
-53, -56
-92, 82
-97, 77
-20, 6
85, 51
74, -89
-47, -1
80, -27
23, 8
-67, -38
-76, -48
-87, -11
39, -89
-14, 70
50, 0
-42, -100
5, -68
12, -66
-16, 79
12, 40
-88, -69
-81, -85
5, 72
76, -55
21, -65
-18, 12
-81, -95
-97, 73
-19, -53
50, -15
20, -16
93, 48
-78, -44
-33, 55
-76, 3
25, -6
-77, -92
-11, 19
7, 88
74, 14
-65, 85
-91, -35
59, 85
2, 75
47, -93
14, 88
-99, -42
-60, -72
-27, 90
42, 72
59, -57
-34, 55
93, 98
-36, 73
-2, -93
-21, 73
-23, 93
-38, 58
59, -38
-58, 91
-60, -32
-33, -39
-94, -13
25, -23
-27, 53
-66, -95
-47, 26
-25, 7
-62, 78
18, -25
40, 6
-60, 62
-90, -31
-53, 19
-96, 20
97, 74
-84, -99
18, -79
-7, -24
-29, -33
2, -8
75, -45
-93, -5
61, 58
-47, 1
-17, 35
-21, 39
20, 84
-24, -24
3, -51
10, -13
8, 54
20, -12
32, 44
-54, -65
44, 70
-99, -33
70, -44
-79, 3
95, 36
41, -95
75, 25
36, 29
93, -59
-47, 6
-20, -40
-35, 7
68, -29
-27, 88
-100, 33
-72, -87
58, 75
-77, 78
-29, 36
-24, 48
33, -91
30, -45
1, 88
-13, -26
-35, -95
-86, 58
-90, -80
-54, -40
-1, 26
-80, 92
15, 72
-33, 75
-100, 26
-82, -29
-29, 22
89, 48
-40, -42
-10, -78
-32, 87
-25, 90
-72, 79
-41, 90
71, -70
-50, 0
-68, -80
-49, 59
59, 50
-40, -63
-75, -24
56, 68
7, -44
-100, 60
57, -98
-5, 25
-42, 65
-40, 49
-72, -76
-73, -7
86, 66
-5, -87
-97, 51
-20, -9
95, -76
-88, -97
6, -71
-75, 89
-95, 96
42, -67
0, 27
13, -42
54, -24
24, -14
9, -67
-98, 85
76, 24
-63, -33
-83, 66
-39, 27
-77, 86
56, -31
-31, -58
-72, 98
32, 49
-73, 41
-41, -49
-22, -62
-97, -85
-85, 8
-43, 30
-32, 26
