-13, 98
-29, -53
8, -23
66, 7
-12, -93
-87, 80
-99, 96
96, 26
-27, -3
-2, 97
-15, -62
-70, 5
-13, 69
-40, -35
97, 65
-77, -100
18, -30
-88, 18
-39, 77
-34, 95
11, -90
76, -86
-23, 59
-63, -18
-69, -22
-13, -46
-77, 17
60, -88
29, 20
-41, 11
-100, 99
64, -67
-68, -92
21, -97
47, -70
-45, 96
2, -65
-79, -59
6, -49
83, -88
15, 47
62, -3
-46, 39
-96, -35
5, -64
5, -28
-59, 29
-66, 12
71, 95
26, -67
68, -69
-96, -51
-48, 66
38, 41
-52, -31
28, -100
1, -11
-33, -25
-26, 97
50, -74
49, -31
79, 19
38, 64
2, 55
-53, -99
-28, -76
-84, 20
-33, 10
39, 32
28, -24
83, 44
6, -37
90, -78
41, 38
-94, -4
6, 8
65, 49
-51, -1
-68, -84
-46, 2
5, -41
-91, 63
-99, 23
42, 87
-34, 49
53, 18
-36, -2
25, -78
7, 17
-30, 8
-86, -61
-48, 33
-59, 81
-85, -19
52, -80
69, 11
-91, 53
12, -58
-27, -27
22, -89
10, 83
13, -19
-47, -13
-8, -36
86, 50
-58, -17
-55, -72
23, 41
15, 28
54, -75
85, 74
-47, -88
-7, 8
-37, 2
70, 65
3, 83
-86, -36
79, -70
-27, -34
37, 1
37, -20
-9, 92
-18, 27
-69, 73
-78, 42
15, -4
-29, 15
-12, 79
10, 47
89, 97
-67, 54
66, -39
-17, -55
1, -22
-20, 39
89, -86
-98, 79
-46, 28
62, 96
-65, -32
-86, -100
-2, 98
-77, 40
-3, -42
-95, 1
-51, 7
10, 45
8, 59
85, 89
19, 30
12, -47
68, -25
56, 66
44, -99
-64, -74
-61, 40
-87, 3
47, -7
-74, 60
-62, -11
-11, 3
-56, 22
48, 51
16, -47
-92, 64
-81, -35
-61, -28
-23, -1
-79, -60
65, 64
-47, 58
-13, 90
-9, -70
-56, -94
-64, 5
-61, -32
-23, 8
59, 79
-57, 39
26, 23
28, 4
8, 20
-12, 52
-31, 3
-25, -38
91, 37
7, -4
32, 17
75, -22
24, 88
-19, -78
-6, 50
-62, 40
22, -3
-55, -29
-80, 73
48, -43
-71, 23
22, -77
23, 23
6, 67
-22, -19
-61, 8
72, 91
3, 62
40, -52
-7, -33
71, -18
-19, 43
-37, 88
-27, 49
-38, -95
-46, -66
-63, -90
36, 1
-46, 31
-12, -83
51, -82
19, -89
-27, 70
0, 9
-37, 13
-75, 58
-73, 13
-14, 55
36, 86
-33, 72
95, -94
-75, -40
-99, 86
58, -58
-56, 49
76, 88
0, 82
-65, 66
-100, 52
23, 50
94, 69
25, -86
38, 27
38, 37
31, -38
83, 31
78, -89
-2, -93
32, 97
14, -12
44, -13
-69, -53
-14, 99
-85, -22
-92, -61
-18, -63
70, -38
75, 13
4, -73
-59, 44
-6, -23
-35, -54
1, 87
21, 26
53, 10
-82, -22
9, -80
-36, 59
11, -5
-86, -50
-54, 45
61, 56
17, -38
-51, -80
-62, 54
-36, 97
56, 92
-69, 89
-13, 67
-19, -70
-65, -21
-52, -29
-28, 14
-9, -58
-52, -54
95, -59
47, -81
-15, 21
-16, 37
-29, 39
38, 2
-1, 3
66, -68
-92, 49
-23, -52
-72, -55
3, -17
14, -87
-52, 58
-34, 43
-59, 1
-88, -46
-85, 27
38, 53
74, 96
-15, -45
-45, -82
-97, -65
-92, 35
33, -35
-74, -97
-85, -18
-1, 80
-72, -61
-35, 55
66, 46
-17, -46
-43, 26
-47, 78
-61, 82
-53, -24
15, -99
83, 30
-5, -53
-8, -52
