-9, -28
-10, -90
2, 78
-71, -61
-56, 72
-45, 79
8, 24
71, -19
-84, 89
-35, 53
-50, 33
-84, -79
-56, 62
-62, 6
29, 97
30, 34
8, 99
67, -27
-82, -84
-58, -50
-5, 59
51, 27
-97, 88
-61, 17
-46, -55
-62, 93
-94, -78
80, 62
-95, -17
63, 20
-38, -85
-79, -72
24, 26
76, -35
-50, -4
32, -9
-67, 15
-70, 95
-16, -61
59, -16
85, 77
-51, 31
35, 69
26, 26
-19, 69
-33, 40
-7, 17
-82, 94
-48, -85
-51, 96
-32, -74
-57, -54
-13, -96
-2, -78
23, 10
21, -49
55, 88
-37, -10
-89, 48
-49, 85
18, 6
-66, -68
-96, -88
31, -90
81, 99
-55, 7
-97, 2
-15, 3
67, -72
-5, -53
-84, 87
-57, 77
-73, -10
75, 48
57, 43
-82, -56
63, 8
-89, -51
-3, 7
-21, 78
-76, 23
-69, -39
-31, -75
-95, 40
-44, 97
-92, 77
22, -78
-38, -52
