-24, 85
-61, -98
94, -52
45, 39
-11, -78
-52, 84
-47, -13
-43, -55
-50, 85
-36, 75
-61, 4
-82, 29
72, 21
-89, -66
81, 29
-58, -52
-44, -78
-77, -35
-45, 72
-63, 17
12, -47
30, 35
29, 10
13, -78
-8, -32
-79, -74
-59, -24
6, -70
62, -50
7, -34
-82, 45
67, -82
-78, -66
79, -79
45, -100
-42, 45
-63, -75
-83, -97
33, -83
83, -52
52, 20
96, -71
-96, 14
-54, 29
-33, -16
43, 1
-91, 79
-54, -66
-7, 77
-15, -57
12, -84
-22, -27
-94, 27
73, -1
6, 27
5, -20
-41, 4
-97, -33
-20, 88
46, -56
15, -63
3, -43
23, 91
14, 75
-12, -83
38, -55
-62, 1
-37, 11
5, -28
-58, -92
80, 25
-43, 13
62, -57
16, -40
-50, -25
-57, 6
98, 57
-75, -37
-92, -81
-49, 41
89, -58
-87, 53
-95, 92
72, 58
-61, 42
85, 13
-21, -11
38, -75
3, -47
-32, 51
-51, -64
-54, 73
8, 25
3, 14
79, -43
88, 19
-46, 42
-1, 19
-35, -26
39, -87
8, 28
54, -10
-77, -40
-7, -18
92, 94
-88, -32
-47, -79
-95, 36
-19, 53
80, -34
73, 78
-18, -89
43, -23
46, -3
77, 81
45, 77
-100, -46
28, -6
-42, -98
-3, 58
30, -51
21, 9
-58, 51
-7, 76
-36, -19
19, -20
-92, 21
37, 10
-24, -15
-76, 62
-93, 66
45, -61
-37, -27
-58, -2
-37, 26
47, -91
-87, 87
-85, 54
92, 91
-62, 52
-61, -78
37, 28
-31, 5
7, -67
-64, 39
16, 64
37, -38
36, 54
74, 84
33, 23
2, -18
-61, 62
31, 98
93, -53
-98, -82
-69, 89
-90, 16
-33, -19
-54, 30
-58, 48
-60, 37
28, -64
19, 86
-13, 33
-80, 72
-47, -26
43, -60
-93, 32
-74, -9
59, 50
-37, 73
5, -25
-47, -5
42, -80
-34, -7
-41, -16
-50, -32
81, 94
-69, 71
31, 29
69, -21
-16, 15
-46, 70
50, -16
-5, -79
46, 5
57, 52
89, 39
29, -72
63, 77
-46, -87
-29, -9
-62, 22
-18, 72
-87, -86
-99, 89
-16, -54
-99, -63
40, -58
-48, -2
23, 20
-24, -26
-65, 60
17, 79
-9, 48
-34, -1
-55, -40
92, 95
-98, 88
-65, 46
10, 67
58, -99
-13, -79
-69, -92
-11, 61
-57, 89
35, -74
26, -16
-48, -50
65, -19
-27, 21
8, 84
-78, 18
-75, 42
-33, 60
-80, 83
35, 83
61, -76
-88, -67
-68, 85
-28, -56
-73, 24
32, 35
-2, 82
-50, 5
-76, 6
-62, 28
76, 96
23, -65
-21, 35
63, 64
98, -51
-21, -62
71, -48
65, -3
-5, 74
-4, 13
19, -36
-28, -17
5, 2
-100, -73
-99, -64
4, -83
43, -49
-21, -21
-2, -67
-98, 65
-25, 18
-64, -41
-26, 46
24, 55
-34, 21
-7, -59
-37, -83
-65, 71
-3, -41
-64, -62
-38, 59
72, -2
53, -3
9, -99
-68, 58
-36, 93
88, 47
-89, 41
72, 91
7, -68
-65, -15
-55, -56
-3, 53
12, -24
-70, -33
44, -88
53, -68
14, -43
-38, -7
-26, -20
52, 5
30, -41
68, -45
-41, 16
-80, 25
-54, 3
-28, -78
-97, -54
-81, 40
37, 94
38, -5
-85, 38
-26, -17
-63, 80
86, 35
-7, -75
-100, -57
-25, -92
-96, 12
33, -17
-43, -60
-39, -45
1, 35
-100, -69
-76, 61
