-70, 33
54, 14
-38, 18
12, -98
-65, 31
27, -30
-81, 3
-72, 36
68, -1
25, 67
-98, -15
-90, 15
-3, 87
19, 41
18, -79
37, -37
-73, -42
-83, -53
-70, -19
68, -49
57, -81
-67, -73
-45, -13
77, -53
-36, 76
-71, -36
25, 24
-39, 98
-80, -49
43, -69
-99, 0
21, -17
-72, 37
-66, 26
-59, 37
71, -49
-61, 86
72, -3
-30, 46
-62, -47
54, -39
-2, -14
-63, 74
55, -85
84, -27
-77, -20
72, 94
-64, -36
34, 8
-54, -50
44, 73
-86, 25
-62, 86
-60, 43
10, -78
0, -52
6, 65
-47, 1
-15, -22
93, -5
-81, 50
-11, 29
42, -17
27, -97
-55, -7
-20, -75
71, 6
-67, -80
-27, 94
96, -41
-28, 33
70, 23
-61, 70
24, -30
97, -86
-82, -23
-82, 72
-50, 43
59, -9
-71, -83
63, 60
-34, -9
-82, 56
-32, -47
-96, 15
-53, 98
-13, -36
47, -86
-96, -59
-71, 80
-50, 40
45, 28
-30, 72
58, -40
-39, 96
61, -99
26, 71
-22, -59
41, 79
-64, -28
-88, -9
47, -40
-82, 80
69, -31
62, -68
-35, -51
65, -14
-40, -62
-56, -90
-35, -37
37, -20
-62, -52
83, 40
-22, 71
90, 91
-16, -88
-2, -82
-96, -52
31, 13
-60, 83
20, 0
65, -25
-57, 18
-34, 89
16, -32
15, 92
59, 23
51, 42
33, 66
39, 68
92, 68
-94, 92
-3, 10
26, 48
-59, -4
-30, 1
-96, -86
-27, -24
-66, 71
-47, 24
12, 20
-35, 61
-34, -86
94, -55
5, -79
-68, 3
32, 16
1, 93
3, 46
83, 19
18, -7
-28, -91
58, 16
-92, -61
15, 2
-61, 78
36, -18
-89, 31
-74, 61
95, 50
-3, -28
-39, 67
26, 51
-52, 13
-6, -28
-40, 68
-1, 70
-18, -25
74, 12
10, 94
46, 81
-8, -74
-71, 10
-49, 23
84, 73
15, -45
12, -55
5, -35
-11, -9
