13, 0
6, -4
41, 55
-100, -2
54, -95
-43, 77
21, -34
55, -32
-32, 56
-91, 98
19, 26
24, -76
66, 23
-69, -37
-26, -8
49, -74
38, 92
-5, -49
-40, -85
-26, -81
82, 79
68, 99
-56, 79
-94, 32
-61, -66
-88, 95
-3, -79
-24, 91
-84, -35
95, 75
-3, -61
-15, 65
-1, 39
27, -43
-49, 46
-31, 5
-65, 18
49, -63
-68, 18
94, -90
22, 56
-9, -47
91, 59
-5, 3
-85, 90
6, 70
-79, -94
-63, 0
74, 50
10, -2
-7, -22
-58, -58
-70, -63
92, -35
88, 95
-17, -81
-53, 86
-85, 53
2, -55
-96, 95
91, 74
80, -88
-55, -77
-24, -28
59, -11
-98, -71
6, 2
-91, 61
42, -69
-94, -22
-53, 62
-70, -18
-91, 51
-55, 69
-83, -95
-100, 65
62, -74
-84, 51
-11, 29
97, 98
-26, -17
-78, -83
-23, 8
-58, 71
-63, -13
-97, 34
-97, -3
25, -50
3, -12
-11, -74
51, 99
-84, -29
-62, 80
