-25, -91
-89, -47
-26, 77
43, -82
-95, -97
-38, -38
-84, 59
-38, -86
-87, -51
1, -38
-60, -10
8, 16
5, 88
-92, -22
9, 96
-73, -88
-55, -100
90, 9
-59, 57
-44, 87
-15, -78
-26, -8
66, -32
11, 65
-80, 96
22, -92
-56, 82
-36, 64
-99, 93
13, 2
61, -41
95, -57
61, 60
73, 83
-70, -35
-96, -71
-84, 65
2, 49
-76, 35
60, 18
63, -2
-81, -43
-87, -23
46, 46
16, -66
-94, -71
43, 32
61, -61
-36, -45
-62, -14
74, 23
-31, 73
12, 59
-94, -12
5, 19
22, -63
83, 19
-67, 95
34, 69
-47, -64
-78, 2
45, 73
40, -72
59, -66
23, -66
-5, -59
-33, -39
-89, 60
-28, 51
62, -56
-62, 74
-93, -37
-80, 29
-99, -60
-17, -56
-13, 10
-65, -8
-80, -59
-81, 3
-69, 3
-20, 89
-98, -1
-51, 63
-2, -61
-90, 14
-7, 12
-64, 91
-85, -69
82, -60
-76, -74
35, 34
24, 98
30, 76
19, 13
54, -100
50, 42
-14, 74
-65, -57
-44, -55
0, 65
-27, -51
-93, -75
9, 80
-37, -66
5, 60
7, -37
-57, 59
-39, 48
-97, -72
-79, 94
37, 75
-48, 42
10, 90
-15, 75
-80, 14
-94, -60
42, -38
11, -7
-68, 83
-69, 52
-70, -70
-13, 6
28, 34
3, -38
-19, -97
-76, -79
94, -86
-88, -55
53, 7
-93, 38
-98, -29
-86, -75
-99, -17
-63, 63
-12, -44
-58, 73
9, 83
-34, 13
73, 25
-59, -13
-46, 20
-90, 43
30, 5
7, -46
68, -57
48, -34
-79, -7
-52, -51
-16, 91
17, 47
25, -95
-43, 4
-62, 65
-96, 10
-56, -36
-49, 29
-75, -66
-84, -87
4, 34
36, 40
-29, -52
-53, 53
30, 91
-1, 11
10, 98
-70, 75
94, 92
-10, 51
25, -82
-58, 60
31, 47
-20, -13
-79, 14
-85, -1
30, -94
-89, -80
-41, 1
1, 2
-100, -15
-78, 78
-80, -2
-2, -50
-12, 50
-97, -33
-31, 89
-73, 89
-16, -56
28, -56
95, -40
-57, -36
-81, 37
65, 48
24, -64
10, -34
25, -35
-16, -25
70, 5
46, -41
6, -87
-58, 92
-89, -46
-64, 3
-62, -35
26, -87
78, -42
-53, 35
63, -23
-56, 95
-55, 6
-63, -40
-95, 1
-51, 74
27, 41
-28, 87
65, -91
-91, -97
44, 91
12, -85
71, -51
-63, 31
